
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,197,3,3,0,3,1,0,1,1,2,0,0,0,0,0,0
5,196,4,4,1,3,1,1,0,2,2,2,0,0,0,0,0
6,196,4,4,1,3,0,0,0,2,2,2,0,0,0,0,0
7,196,4,4,1,3,0,0,0,2,2,2,0,0,0,0,0
8,195,5,5,1,4,1,0,1,2,3,2,0,0,0,0,0
9,195,5,5,1,4,0,0,0,1,4,2,0,0,0,0,0
10,194,5,5,1,4,0,0,0,0,5,3,0,0,0,0,1
11,194,6,6,1,5,1,0,1,1,5,4,0,0,0,0,1
12,190,10,10,3,7,4,2,2,5,5,4,1,0,0,0,1
13,188,10,12,4,8,2,1,1,6,4,2,1,2,0,2,1
14,184,14,16,7,9,4,3,1,7,7,2,1,2,0,2,1
15,183,14,16,7,9,0,0,0,5,9,2,2,2,0,2,2
16,183,15,17,7,10,1,0,1,6,9,4,3,2,0,2,2
17,183,15,17,7,10,0,0,0,4,11,5,4,2,0,2,2
18,180,17,20,8,12,3,1,2,3,14,4,4,3,0,3,2
19,179,17,21,8,13,1,0,1,4,13,3,6,4,1,3,2
20,179,16,21,8,13,0,0,0,3,13,7,5,5,1,4,2
21,178,17,22,9,13,1,1,0,3,14,7,5,5,1,4,2
22,176,18,23,10,13,1,1,0,3,15,8,5,5,1,4,3
23,175,18,25,11,14,2,1,1,3,15,8,4,6,1,5,4
24,174,17,27,11,16,2,0,2,5,12,7,3,9,2,7,4
25,171,17,29,13,16,2,2,0,5,12,7,3,11,4,7,5
26,170,19,31,13,18,2,0,2,6,13,7,3,11,4,7,5
27,168,19,33,14,19,2,1,1,7,12,8,2,13,4,9,5
28,167,17,34,14,20,1,0,1,4,13,5,3,16,6,10,5
