
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,194,5,5,1,4,2,1,1,3,2,0,0,0,0,0,1
4,194,6,6,2,4,1,1,0,3,3,1,1,0,0,0,1
5,193,7,7,3,4,1,1,0,4,3,1,1,0,0,0,1
6,192,8,8,3,5,1,0,1,4,4,2,1,0,0,0,1
7,191,9,9,4,5,1,1,0,4,5,2,1,0,0,0,1
8,189,11,11,4,7,2,0,2,3,8,2,2,0,0,0,1
9,189,11,11,4,7,0,0,0,2,9,2,3,0,0,0,1
10,186,14,14,6,8,3,2,1,5,9,5,3,0,0,0,1
11,180,20,20,7,13,6,1,5,11,9,6,3,0,0,0,1
12,180,18,20,7,13,0,0,0,9,9,5,2,2,0,2,1
13,179,19,21,7,14,1,0,1,6,13,5,2,2,0,2,1
14,176,21,24,9,15,3,2,1,8,13,5,3,3,0,3,1
15,176,21,24,9,15,0,0,0,4,17,9,3,3,0,3,1
16,176,20,24,9,15,0,0,0,4,16,9,3,4,1,3,1
17,176,19,24,9,15,0,0,0,2,17,12,3,5,1,4,1
18,176,16,24,9,15,0,0,0,0,16,9,3,8,3,5,1
19,175,16,25,9,16,1,0,1,1,15,10,3,9,4,5,1
20,172,19,28,10,18,3,1,2,4,15,11,4,9,4,5,1
21,171,20,29,11,18,1,1,0,5,15,11,4,9,4,5,1
22,170,19,30,12,18,1,1,0,2,17,10,3,11,4,7,1
23,168,17,32,13,19,2,1,1,3,14,6,3,15,6,9,1
24,167,17,33,14,19,1,1,0,3,14,9,3,16,6,10,1
25,165,15,35,14,21,2,0,2,5,10,7,2,20,7,13,1
26,160,20,40,14,26,5,0,5,8,12,8,2,20,7,13,1
27,160,18,40,14,26,0,0,0,8,10,6,2,22,8,14,1
28,157,19,43,15,28,3,1,2,6,13,7,1,24,9,15,1
29,157,19,43,15,28,0,0,0,5,14,7,1,24,9,15,1
30,157,19,43,15,28,0,0,0,2,17,11,2,24,9,15,1
31,151,25,49,18,31,6,3,3,6,19,12,2,24,9,15,1
32,149,23,51,20,31,2,2,0,8,15,10,3,28,10,18,1
33,147,24,53,21,32,2,1,1,5,19,10,4,29,11,18,1
34,143,26,56,22,34,3,1,2,6,20,9,4,30,12,18,2
35,142,28,58,23,35,2,1,1,8,20,13,5,30,12,18,2
36,139,29,61,25,36,3,2,1,9,20,12,6,32,13,19,2
37,137,31,63,26,37,2,1,1,9,22,12,6,32,13,19,2
38,136,27,64,27,37,1,1,0,5,22,9,6,37,14,23,2
