
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,197,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,1
6,197,2,2,0,2,0,0,0,0,2,0,2,0,0,0,2
7,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,2
8,197,3,3,0,3,1,0,1,1,2,0,2,0,0,0,2
9,197,3,3,0,3,0,0,0,1,2,0,2,0,0,0,2
10,197,3,3,0,3,0,0,0,1,2,0,2,0,0,0,2
11,197,3,3,0,3,0,0,0,1,2,0,2,0,0,0,2
12,197,3,3,0,3,0,0,0,0,3,0,2,0,0,0,2
13,197,1,3,0,3,0,0,0,0,1,0,0,2,0,2,2
14,197,1,3,0,3,0,0,0,0,1,1,0,2,0,2,2
15,196,2,4,1,3,1,1,0,1,1,1,0,2,0,2,2
16,196,2,4,1,3,0,0,0,1,1,1,0,2,0,2,2
17,196,2,4,1,3,0,0,0,0,2,1,0,2,0,2,2
18,195,2,4,1,3,0,0,0,0,2,1,0,2,0,2,3
19,196,2,4,1,3,0,0,0,0,2,2,0,2,0,2,3
20,195,3,5,1,4,1,0,1,1,2,2,0,2,0,2,3
21,195,3,5,1,4,0,0,0,1,2,2,0,2,0,2,3
22,194,3,6,1,5,1,0,1,2,1,1,0,3,0,3,3
23,194,3,6,1,5,0,0,0,2,1,1,0,3,0,3,3
24,194,3,6,1,5,0,0,0,0,3,1,0,3,0,3,3
25,194,3,6,1,5,0,0,0,0,3,1,0,3,0,3,3
26,194,3,6,1,5,0,0,0,0,3,2,1,3,0,3,3
27,194,2,6,1,5,0,0,0,0,2,1,1,4,1,3,3
28,194,2,6,1,5,0,0,0,0,2,1,1,4,1,3,3
