
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,0
3,195,3,2,0,2,0,0,0,1,2,0,0,0,0,0,2
4,197,3,2,0,2,0,0,0,0,3,1,1,0,0,0,2
5,196,4,3,0,3,1,0,1,1,3,1,1,0,0,0,2
6,195,5,4,1,3,1,1,0,2,3,1,2,0,0,0,2
7,194,6,5,2,3,1,1,0,2,4,1,2,0,0,0,2
8,194,6,5,2,3,0,0,0,2,4,1,2,0,0,0,2
9,193,7,6,2,4,1,0,1,2,5,1,3,0,0,0,2
10,191,8,7,3,4,1,1,0,3,5,1,3,0,0,0,3
11,191,9,8,3,5,1,0,1,3,6,1,4,0,0,0,3
12,191,7,8,3,5,0,0,0,3,4,0,3,2,0,2,3
13,188,9,10,3,7,2,0,2,4,5,1,3,2,0,2,4
14,187,10,12,5,7,2,2,0,5,5,1,2,3,0,3,4
15,187,10,12,5,7,0,0,0,4,6,1,3,3,0,3,4
16,187,10,12,5,7,0,0,0,3,7,2,3,3,0,3,4
17,185,11,14,6,8,2,1,1,3,8,3,2,4,0,4,4
18,185,11,14,6,8,0,0,0,2,9,4,2,4,0,4,4
19,184,11,15,7,8,1,1,0,3,8,6,1,5,1,4,4
20,181,14,18,8,10,3,1,2,5,9,6,2,5,1,4,4
21,179,15,20,8,12,2,0,2,6,9,5,2,6,2,4,4
22,179,15,20,8,12,0,0,0,5,10,6,2,6,2,4,4
23,179,14,20,8,12,0,0,0,4,10,6,2,7,2,5,4
24,179,12,20,8,12,0,0,0,1,11,4,3,8,3,5,5
25,178,13,22,9,13,2,1,1,2,11,3,4,9,3,6,5
26,177,13,23,9,14,1,0,1,3,10,4,5,10,3,7,5
27,176,12,24,9,15,1,0,1,3,9,2,6,12,4,8,5
28,174,13,26,11,15,2,2,0,4,9,2,5,13,5,8,5
29,172,15,28,13,15,2,2,0,6,9,3,5,13,5,8,5
30,169,17,30,13,17,2,0,2,6,11,3,6,13,5,8,6
31,170,16,30,13,17,0,0,0,5,11,3,5,14,5,9,6
32,168,17,32,15,17,2,2,0,3,14,4,5,15,6,9,6
33,164,20,36,17,19,4,2,2,6,14,5,4,16,6,10,6
34,163,18,37,18,19,1,1,0,6,12,6,4,19,7,12,6
35,162,18,38,19,19,1,1,0,5,13,7,3,20,7,13,6
36,161,19,39,19,20,1,0,1,3,16,8,3,20,7,13,6
37,160,19,40,20,20,1,1,0,3,16,9,3,21,7,14,6
38,158,20,42,21,21,2,1,1,4,16,11,3,22,8,14,6
39,157,21,43,22,21,1,1,0,4,17,12,3,22,8,14,6
40,156,19,43,22,21,0,0,0,4,15,12,2,24,9,15,7
41,156,19,44,22,22,1,0,1,2,17,12,2,25,9,16,7
42,153,18,47,23,24,3,1,2,5,13,9,1,29,11,18,7
43,152,18,48,23,25,1,0,1,4,14,10,2,30,12,18,7
44,150,19,50,24,26,2,1,1,5,14,9,2,31,13,18,7
45,148,18,51,24,27,1,0,1,4,14,9,2,33,15,18,8
46,147,17,53,25,28,2,1,1,5,12,8,1,36,16,20,8
47,145,17,54,25,29,1,0,1,6,11,7,3,37,17,20,9
48,146,16,54,25,29,0,0,0,4,12,7,3,38,18,20,9
49,144,17,56,27,29,2,2,0,4,13,6,3,39,18,21,9
50,143,18,57,28,29,1,1,0,3,15,8,3,39,18,21,9
51,141,17,59,30,29,2,2,0,5,12,7,3,42,20,22,9
52,141,17,59,30,29,0,0,0,2,15,9,3,42,20,22,9
53,139,17,61,30,31,2,0,2,3,14,7,3,44,21,23,9
54,139,16,61,30,31,0,0,0,2,14,9,3,45,21,24,9
55,138,15,62,30,32,1,0,1,1,14,10,1,47,22,25,9
56,135,17,65,31,34,3,1,2,4,13,10,1,48,22,26,9
57,134,18,66,32,34,1,1,0,4,14,11,2,48,22,26,9
58,132,18,68,32,36,2,0,2,6,12,9,2,50,23,27,9
59,131,16,68,32,36,0,0,0,4,12,9,1,52,23,29,10
60,130,16,70,32,38,2,0,2,4,12,7,1,54,24,30,10
61,128,18,72,32,40,2,0,2,5,13,9,1,54,24,30,10
62,125,17,74,32,42,2,0,2,4,13,7,2,57,27,30,11
63,125,17,75,32,43,1,0,1,3,14,6,3,58,28,30,12
64,124,18,77,34,43,2,2,0,5,13,6,5,59,29,30,12
65,122,18,79,35,44,2,1,1,6,12,6,5,61,29,32,13
66,121,20,81,35,46,2,0,2,5,15,6,5,61,29,32,13
67,121,19,81,35,46,0,0,0,4,15,5,6,62,29,33,13
68,120,20,82,35,47,1,0,1,3,17,7,7,62,29,33,13
69,117,21,85,37,48,3,2,1,6,15,5,8,64,30,34,13
70,116,19,86,37,49,1,0,1,4,15,5,7,66,31,35,14
71,114,21,89,38,51,3,1,2,7,14,5,6,67,31,36,14
72,112,20,91,40,51,2,2,0,9,11,6,5,70,31,39,14
73,109,21,94,42,52,3,2,1,8,13,5,4,72,31,41,15
74,109,22,95,42,53,1,0,1,6,16,5,4,72,31,41,15
75,108,22,96,42,54,1,0,1,3,19,9,3,73,31,42,15
76,105,23,99,45,54,3,3,0,5,18,10,3,75,31,44,15
77,103,24,101,46,55,2,1,1,5,19,12,4,76,32,44,15
78,100,25,104,48,56,3,2,1,8,17,10,5,78,33,45,15
79,99,25,105,49,56,1,1,0,7,18,10,6,78,33,45,16
80,96,26,109,50,59,4,1,3,7,19,8,5,81,33,48,16
81,94,28,111,50,61,2,0,2,8,20,9,6,81,33,48,16
82,92,30,113,51,62,2,1,1,6,24,13,6,81,33,48,16
83,91,27,114,51,63,1,0,1,5,22,10,6,85,35,50,17
84,89,28,117,52,65,3,1,2,6,22,11,7,87,36,51,17
85,87,26,119,53,66,2,1,1,6,20,11,5,91,38,53,17
