
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,197,3,3,1,2,1,1,0,1,2,1,0,0,0,0,0
5,197,3,3,1,2,0,0,0,1,2,1,0,0,0,0,0
6,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,0
7,196,3,3,1,2,0,0,0,1,2,2,0,0,0,0,1
8,196,4,4,1,3,1,0,1,1,3,2,0,0,0,0,1
9,195,5,5,1,4,1,0,1,2,3,2,0,0,0,0,1
10,192,7,7,2,5,2,1,1,4,3,3,0,0,0,0,2
11,193,7,7,2,5,0,0,0,4,3,3,0,0,0,0,2
12,193,6,7,2,5,0,0,0,1,5,2,0,1,0,1,2
13,191,8,9,2,7,2,0,2,3,5,2,0,1,0,1,2
14,191,7,9,2,7,0,0,0,2,5,3,1,2,0,2,2
15,191,7,9,2,7,0,0,0,1,6,3,1,2,0,2,2
16,190,8,10,3,7,1,1,0,2,6,3,2,2,0,2,2
17,188,10,12,3,9,2,0,2,3,7,4,2,2,0,2,2
18,185,12,15,5,10,3,2,1,6,6,3,2,3,1,2,2
19,184,13,16,6,10,1,1,0,6,7,3,3,3,1,2,2
20,184,13,16,6,10,0,0,0,3,10,3,3,3,1,2,2
21,184,13,16,6,10,0,0,0,2,11,4,3,3,1,2,2
22,182,12,18,7,11,2,1,1,2,10,4,3,6,2,4,2
23,179,14,20,8,12,2,1,1,4,10,5,3,6,2,4,3
24,179,14,21,8,13,1,0,1,4,10,6,3,7,2,5,3
25,176,16,24,9,15,3,1,2,5,11,5,3,8,2,6,3
26,173,19,27,11,16,3,2,1,7,12,6,3,8,2,6,3
27,171,20,29,13,16,2,2,0,8,12,6,4,9,2,7,3
28,171,19,29,13,16,0,0,0,6,13,7,3,9,2,7,4
