
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,196,4,4,1,3,1,1,0,2,2,0,0,0,0,0,0
4,194,6,6,3,3,2,2,0,3,3,2,0,0,0,0,0
5,194,6,6,3,3,0,0,0,2,4,2,0,0,0,0,0
6,193,7,7,3,4,1,0,1,2,5,3,0,0,0,0,0
7,192,8,8,4,4,1,1,0,2,6,3,1,0,0,0,0
8,192,8,8,4,4,0,0,0,1,7,4,1,0,0,0,0
9,191,9,9,5,4,1,1,0,2,7,5,1,0,0,0,0
10,191,9,9,5,4,0,0,0,2,7,6,1,0,0,0,0
11,190,10,10,6,4,1,1,0,2,8,6,1,0,0,0,0
12,189,9,11,6,5,1,0,1,3,6,4,1,2,0,2,0
13,188,10,12,6,6,1,0,1,2,8,5,1,2,0,2,0
14,186,11,14,6,8,2,0,2,4,7,4,1,3,0,3,0
15,186,10,14,6,8,0,0,0,3,7,5,1,4,1,3,0
16,185,10,15,6,9,1,0,1,3,7,4,1,5,2,3,0
17,183,11,17,7,10,2,1,1,5,6,4,1,6,3,3,0
18,182,11,18,7,11,1,0,1,3,8,4,1,7,3,4,0
19,179,14,21,8,13,3,1,2,5,9,4,1,7,3,4,0
20,178,15,22,8,14,1,0,1,6,9,6,2,7,3,4,0
21,177,15,23,8,15,1,0,1,2,13,6,2,8,4,4,0
22,175,17,25,9,16,2,1,1,4,13,6,2,8,4,4,0
23,174,16,26,9,17,1,0,1,5,11,8,3,10,6,4,0
24,169,20,31,12,19,5,3,2,7,13,7,3,10,6,4,1
25,164,25,37,14,23,6,2,4,12,13,6,3,11,6,5,1
26,161,27,40,16,24,3,2,1,12,15,6,5,12,6,6,1
27,158,30,43,18,25,3,2,1,12,18,7,5,12,6,6,1
28,156,29,45,20,25,2,2,0,9,20,8,4,15,6,9,1
29,153,31,48,23,25,3,3,0,7,24,10,4,16,6,10,1
30,152,32,49,23,26,1,0,1,7,25,15,4,16,6,10,1
31,150,29,51,24,27,2,1,1,6,23,16,3,20,7,13,2
32,151,29,51,24,27,0,0,0,3,26,16,4,20,7,13,2
33,149,31,53,25,28,2,1,1,4,27,18,5,20,7,13,2
34,147,29,55,27,28,2,2,0,4,25,18,4,23,7,16,3
35,146,30,57,28,29,2,1,1,5,25,18,4,24,8,16,3
36,145,27,58,28,30,1,0,1,5,22,16,5,27,10,17,4
37,144,26,60,30,30,2,2,0,6,20,14,5,30,12,18,4
38,141,25,63,31,32,3,1,2,5,20,10,5,34,12,22,4
