
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,3,0,3,3,0,3,5,0,0,0,0,0,0,0
1,195,5,3,0,3,0,0,0,5,0,0,0,0,0,0,0
2,195,5,3,0,3,0,0,0,3,2,0,0,0,0,0,0
3,195,5,3,0,3,0,0,0,2,3,0,0,0,0,0,0
4,194,6,4,0,4,1,0,1,1,5,1,1,0,0,0,0
5,193,7,5,1,4,1,1,0,2,5,2,1,0,0,0,0
6,193,7,5,1,4,0,0,0,1,6,3,2,0,0,0,0
7,193,7,5,1,4,0,0,0,1,6,3,2,0,0,0,0
8,192,8,6,2,4,1,1,0,1,7,4,2,0,0,0,0
9,190,10,8,4,4,2,2,0,3,7,4,2,0,0,0,0
10,189,11,9,5,4,1,1,0,4,7,5,2,0,0,0,0
11,187,13,11,7,4,2,2,0,4,9,5,2,0,0,0,0
12,185,13,13,9,4,2,2,0,5,8,4,1,2,0,2,0
13,184,13,14,9,5,1,0,1,4,9,5,1,3,0,3,0
14,183,12,15,10,5,1,1,0,5,7,5,0,5,0,5,0
15,182,13,16,10,6,1,0,1,2,11,7,0,5,0,5,0
16,181,12,17,11,6,1,1,0,3,9,5,0,6,0,6,1
17,181,13,18,11,7,1,0,1,4,9,8,1,6,0,6,1
18,181,12,18,11,7,0,0,0,3,9,7,1,7,1,6,1
19,180,13,19,11,8,1,0,1,2,11,7,1,7,1,6,1
20,180,13,19,11,8,0,0,0,2,11,8,1,7,1,6,1
21,178,14,21,11,10,2,0,2,3,11,8,2,8,2,6,1
22,176,15,23,12,11,2,1,1,4,11,7,2,9,3,6,1
23,174,15,25,13,12,2,1,1,5,10,5,3,11,5,6,1
24,173,16,26,14,12,1,1,0,4,12,5,4,11,5,6,1
25,173,12,26,14,12,0,0,0,4,8,3,3,15,8,7,1
26,167,18,32,17,15,6,3,3,7,11,4,4,15,8,7,1
27,166,19,33,17,16,1,0,1,7,12,4,4,15,8,7,1
28,165,19,34,18,16,1,1,0,6,13,5,5,16,9,7,1
29,164,17,35,18,17,1,0,1,4,13,3,5,18,10,8,2
30,164,18,36,18,18,1,0,1,2,16,5,5,18,10,8,2
31,162,19,38,18,20,2,0,2,4,15,7,5,19,10,9,2
32,161,19,39,19,20,1,1,0,4,15,9,5,20,10,10,2
33,159,20,41,20,21,2,1,1,4,16,8,5,21,10,11,2
34,159,18,41,20,21,0,0,0,3,15,8,4,22,10,12,3
35,158,19,43,22,21,2,2,0,3,16,7,6,22,10,12,4
36,156,20,46,25,21,3,3,0,5,15,7,5,24,11,13,4
37,153,22,49,26,23,3,1,2,8,14,9,4,25,11,14,4
38,152,21,50,26,24,1,0,1,6,15,7,5,27,11,16,4
39,148,23,54,26,28,4,0,4,6,17,6,4,29,12,17,4
40,145,23,57,27,30,3,1,2,7,16,7,3,32,14,18,4
41,143,24,59,28,31,2,1,1,6,18,7,6,32,14,18,5
42,144,23,59,28,31,0,0,0,5,18,8,6,33,14,19,5
43,144,21,59,28,31,0,0,0,2,19,10,5,35,14,21,5
44,143,21,60,29,31,1,1,0,1,20,10,5,36,14,22,5
45,141,21,62,30,32,2,1,1,3,18,11,5,38,16,22,5
46,136,24,67,32,35,5,2,3,8,16,12,4,39,16,23,6
47,134,27,70,33,37,3,1,2,10,17,12,4,39,16,23,6
48,131,28,73,34,39,3,1,2,7,21,10,4,41,18,23,6
49,130,24,74,34,40,1,0,1,6,18,9,1,45,20,25,7
50,129,24,76,35,41,2,1,1,6,18,10,4,47,21,26,7
51,126,24,79,37,42,3,2,1,7,17,9,4,50,21,29,7
52,125,23,79,37,42,0,0,0,6,17,10,4,51,21,30,8
53,125,23,80,37,43,1,0,1,4,19,11,4,52,21,31,8
54,122,24,83,38,45,3,1,2,6,18,10,4,54,21,33,8
55,120,26,85,39,46,2,1,1,6,20,13,4,54,21,33,8
56,119,27,86,39,47,1,0,1,4,23,14,4,54,21,33,8
57,116,29,89,42,47,3,3,0,5,24,14,5,55,21,34,8
58,111,27,93,43,50,4,1,3,9,18,13,3,61,24,37,9
59,109,28,96,44,52,3,1,2,9,19,13,3,63,25,38,9
60,109,26,96,44,52,0,0,0,7,19,11,3,65,25,40,9
61,106,27,99,46,53,3,2,1,7,20,12,3,67,26,41,9
62,104,28,101,48,53,2,2,0,7,21,13,3,68,27,41,9
63,104,25,101,48,53,0,0,0,5,20,12,4,71,28,43,9
64,103,25,102,49,53,1,1,0,4,21,11,6,72,29,43,9
65,101,25,104,50,54,2,1,1,3,22,12,5,74,30,44,9
66,99,23,105,50,55,1,0,1,4,19,12,4,77,31,46,10
67,98,23,107,50,57,2,0,2,5,18,13,4,79,32,47,10
68,98,23,107,50,57,0,0,0,3,20,13,4,79,32,47,10
69,97,21,108,51,57,1,1,0,3,18,10,5,82,34,48,10
70,96,19,109,52,57,1,1,0,2,17,8,6,84,34,50,11
71,96,16,109,52,57,0,0,0,2,14,6,6,87,37,50,12
72,96,15,110,52,58,1,0,1,2,13,6,6,89,37,52,13
73,96,14,111,53,58,1,1,0,2,12,4,6,91,37,54,13
74,95,14,112,54,58,1,1,0,2,12,4,6,92,38,54,13
75,95,11,112,54,58,0,0,0,2,9,3,5,95,40,55,13
76,94,12,113,55,58,1,1,0,2,10,4,5,95,40,55,13
77,93,12,114,55,59,1,0,1,3,9,4,4,96,40,56,13
78,93,10,114,55,59,0,0,0,2,8,4,3,98,42,56,13
79,93,9,114,55,59,0,0,0,2,7,4,2,99,42,57,13
80,93,7,114,55,59,0,0,0,0,7,5,0,101,42,59,13
81,91,7,115,55,60,1,0,1,1,6,4,0,101,42,59,15
82,92,7,116,55,61,1,0,1,2,5,4,1,102,43,59,15
83,91,8,117,55,62,1,0,1,3,5,4,1,102,43,59,15
84,90,8,118,55,63,1,0,1,3,5,3,1,103,43,60,15
85,90,8,118,55,63,0,0,0,1,7,3,1,103,43,60,15
86,90,7,118,55,63,0,0,0,0,7,2,2,104,44,60,15
87,90,7,118,55,63,0,0,0,0,7,3,3,104,44,60,15
88,87,8,120,57,63,2,2,0,2,6,3,3,105,45,60,16
89,87,9,121,57,64,1,0,1,3,6,3,3,105,45,60,16
90,86,8,122,57,65,1,0,1,4,4,2,2,107,46,61,16
91,86,8,122,57,65,0,0,0,3,5,2,2,107,46,61,16
92,85,9,123,58,65,1,1,0,2,7,2,2,107,46,61,16
93,84,10,124,59,65,1,1,0,3,7,3,2,107,46,61,16
94,84,9,124,59,65,0,0,0,1,8,5,1,108,46,62,16
95,84,7,124,59,65,0,0,0,1,6,4,0,110,46,64,16
96,83,6,124,59,65,0,0,0,0,6,4,1,111,46,65,17
97,84,6,124,59,65,0,0,0,0,6,4,1,111,46,65,17
98,84,6,124,59,65,0,0,0,0,6,5,1,111,46,65,17
99,83,6,125,60,65,1,1,0,1,5,4,1,111,46,65,18
100,84,6,125,60,65,0,0,0,1,5,4,1,111,46,65,18
101,84,5,125,60,65,0,0,0,1,4,3,1,112,46,66,18
102,83,5,126,61,65,1,1,0,2,3,2,1,113,47,66,18
103,82,6,127,61,66,1,0,1,2,4,2,1,113,47,66,18
104,82,4,127,61,66,0,0,0,1,3,1,0,115,48,67,18
105,82,4,127,61,66,0,0,0,1,3,2,0,115,48,67,18
106,82,3,127,61,66,0,0,0,0,3,2,0,116,49,67,18
107,82,3,127,61,66,0,0,0,0,3,2,0,116,49,67,18
108,82,3,127,61,66,0,0,0,0,3,2,1,116,49,67,18
109,82,2,127,61,66,0,0,0,0,2,1,1,116,49,67,19
110,82,3,128,61,67,1,0,1,1,2,1,1,116,49,67,19
111,82,3,128,61,67,0,0,0,1,2,1,1,116,49,67,19
112,82,3,128,61,67,0,0,0,0,3,1,1,116,49,67,19
113,81,3,129,62,67,1,1,0,1,2,0,1,117,50,67,19
114,81,3,129,62,67,0,0,0,1,2,0,2,117,50,67,19
115,81,3,129,62,67,0,0,0,0,3,0,2,117,50,67,19
116,80,3,130,63,67,1,1,0,1,2,0,1,118,50,68,19
117,80,3,130,63,67,0,0,0,1,2,0,2,118,50,68,19
118,80,3,130,63,67,0,0,0,1,2,0,2,118,50,68,19
119,80,3,130,63,67,0,0,0,1,2,0,2,118,50,68,19
120,80,3,130,63,67,0,0,0,0,3,0,2,118,50,68,19
121,78,5,132,63,69,2,0,2,2,3,0,2,118,50,68,19
122,76,5,133,63,70,1,0,1,3,2,1,1,119,50,69,20
123,76,4,133,63,70,0,0,0,3,1,0,1,119,50,69,22
124,78,4,133,63,70,0,0,0,2,2,0,1,119,50,69,22
125,78,3,133,63,70,0,0,0,1,2,0,0,120,51,69,22
126,78,3,133,63,70,0,0,0,0,3,0,1,120,51,69,22
127,78,3,133,63,70,0,0,0,0,3,0,2,120,51,69,22
128,77,4,134,64,70,1,1,0,1,3,0,3,120,51,69,22
129,76,5,135,64,71,1,0,1,2,3,0,3,120,51,69,22
130,76,5,135,64,71,0,0,0,2,3,0,3,120,51,69,22
131,76,5,135,64,71,0,0,0,1,4,0,3,120,51,69,22
132,76,5,135,64,71,0,0,0,0,5,0,3,120,51,69,23
133,76,6,136,65,71,1,1,0,1,5,1,3,120,51,69,23
134,76,5,136,65,71,0,0,0,1,4,2,2,121,51,70,23
135,76,4,136,65,71,0,0,0,1,3,2,1,122,51,71,24
136,77,3,136,65,71,0,0,0,0,3,2,0,123,51,72,25
137,78,3,136,65,71,0,0,0,0,3,2,0,123,51,72,25
138,78,3,136,65,71,0,0,0,0,3,3,0,123,51,72,25
139,78,3,136,65,71,0,0,0,0,3,3,0,123,51,72,25
140,78,3,136,65,71,0,0,0,0,3,3,0,123,51,72,25
141,78,2,136,65,71,0,0,0,0,2,2,0,124,51,73,25
142,78,1,136,65,71,0,0,0,0,1,1,0,125,52,73,25
143,78,1,136,65,71,0,0,0,0,1,1,0,125,52,73,25
144,78,1,136,65,71,0,0,0,0,1,1,0,125,52,73,25
145,77,1,136,65,71,0,0,0,0,1,1,0,125,52,73,26
146,78,0,136,65,71,0,0,0,0,0,0,0,126,53,73,26
147,78,0,136,65,71,0,0,0,0,0,0,0,126,53,73,26
148,78,0,136,65,71,0,0,0,0,0,0,0,126,53,73,26
149,78,0,136,65,71,0,0,0,0,0,0,0,126,53,73,26
150,78,0,136,65,71,0,0,0,0,0,0,0,126,53,73,26
151,78,0,136,65,71,0,0,0,0,0,0,0,126,53,73,26
152,78,0,136,65,71,0,0,0,0,0,0,0,126,53,73,26
153,78,0,136,65,71,0,0,0,0,0,0,0,126,53,73,26
154,78,0,136,65,71,0,0,0,0,0,0,0,126,53,73,26
155,78,0,136,65,71,0,0,0,0,0,0,0,126,53,73,26
156,78,0,136,65,71,0,0,0,0,0,0,0,126,53,73,26
157,78,0,136,65,71,0,0,0,0,0,0,0,126,53,73,26
158,78,0,136,65,71,0,0,0,0,0,0,0,126,53,73,26
159,78,0,136,65,71,0,0,0,0,0,0,0,126,53,73,26
160,78,0,136,65,71,0,0,0,0,0,0,0,126,53,73,26
161,77,0,136,65,71,0,0,0,0,0,0,0,126,53,73,27
162,77,0,136,65,71,0,0,0,0,0,0,0,126,53,73,28
163,78,0,136,65,71,0,0,0,0,0,0,0,126,53,73,28
164,78,0,136,65,71,0,0,0,0,0,0,0,126,53,73,29
165,78,0,136,65,71,0,0,0,0,0,0,0,126,53,73,30
166,79,0,136,65,71,0,0,0,0,0,0,0,126,53,73,30
167,79,0,136,65,71,0,0,0,0,0,0,0,126,53,73,30
168,79,0,136,65,71,0,0,0,0,0,0,0,126,53,73,30
169,79,0,136,65,71,0,0,0,0,0,0,0,126,53,73,30
170,79,0,136,65,71,0,0,0,0,0,0,0,126,53,73,30
171,79,0,136,65,71,0,0,0,0,0,0,0,126,53,73,30
172,79,0,136,65,71,0,0,0,0,0,0,0,126,53,73,30
173,79,0,136,65,71,0,0,0,0,0,0,0,126,53,73,30
174,79,0,136,65,71,0,0,0,0,0,0,0,126,53,73,30
175,79,0,136,65,71,0,0,0,0,0,0,0,126,53,73,30
176,79,0,136,65,71,0,0,0,0,0,0,0,126,53,73,30
177,79,0,136,65,71,0,0,0,0,0,0,0,126,53,73,30
178,79,0,136,65,71,0,0,0,0,0,0,0,126,53,73,30
179,79,0,136,65,71,0,0,0,0,0,0,0,126,53,73,30
