
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,2,2,0,0,0,0,0,0
3,195,5,4,0,4,1,0,1,2,3,0,0,0,0,0,0
4,195,5,4,0,4,0,0,0,1,4,2,0,0,0,0,0
5,194,6,5,1,4,1,1,0,1,5,3,0,0,0,0,0
6,192,8,7,3,4,2,2,0,3,5,4,0,0,0,0,0
7,192,8,7,3,4,0,0,0,3,5,4,1,0,0,0,0
8,192,8,7,3,4,0,0,0,2,6,4,1,0,0,0,0
9,192,8,7,3,4,0,0,0,0,8,4,1,0,0,0,0
10,192,8,7,3,4,0,0,0,0,8,5,1,0,0,0,0
11,191,8,8,3,5,1,0,1,1,7,6,1,0,0,0,1
12,192,6,8,3,5,0,0,0,1,5,4,1,2,0,2,1
13,192,5,8,3,5,0,0,0,0,5,3,1,3,0,3,1
14,191,5,9,4,5,1,1,0,1,4,2,1,4,0,4,1
15,191,4,9,4,5,0,0,0,1,3,2,1,5,0,5,1
16,191,4,9,4,5,0,0,0,1,3,2,1,5,0,5,1
17,191,4,9,4,5,0,0,0,0,4,2,1,5,0,5,1
18,191,4,9,4,5,0,0,0,0,4,2,1,5,0,5,1
19,190,3,10,4,6,1,0,1,1,2,1,1,7,2,5,1
20,190,3,10,4,6,0,0,0,1,2,1,1,7,2,5,1
21,190,3,10,4,6,0,0,0,1,2,1,1,7,2,5,1
22,190,3,10,4,6,0,0,0,1,2,1,1,7,2,5,1
23,190,2,10,4,6,0,0,0,0,2,1,0,8,2,6,1
24,190,2,10,4,6,0,0,0,0,2,1,0,8,2,6,1
25,189,3,11,5,6,1,1,0,1,2,2,0,8,2,6,1
26,188,3,12,6,6,1,1,0,2,1,1,0,8,2,6,2
27,189,3,12,6,6,0,0,0,1,2,1,0,8,2,6,2
28,189,3,12,6,6,0,0,0,1,2,1,0,8,2,6,2
29,188,4,13,7,6,1,1,0,1,3,2,0,8,2,6,2
30,185,7,16,8,8,3,1,2,4,3,2,0,8,2,6,2
31,184,7,16,8,8,0,0,0,4,3,3,0,8,2,6,3
32,185,7,16,8,8,0,0,0,3,4,3,0,8,2,6,3
33,183,8,18,8,10,2,0,2,3,5,2,0,9,2,7,3
34,183,8,18,8,10,0,0,0,2,6,3,0,9,2,7,3
35,183,8,18,8,10,0,0,0,2,6,4,1,9,2,7,3
36,183,8,18,8,10,0,0,0,0,8,5,1,9,2,7,3
37,181,8,19,9,10,1,1,0,1,7,4,1,10,3,7,4
38,181,9,20,9,11,1,0,1,2,7,6,1,10,3,7,4
39,180,9,21,9,12,1,0,1,2,7,5,1,11,4,7,4
40,178,10,22,10,12,1,1,0,3,7,5,1,11,4,7,5
41,177,12,24,11,13,2,1,1,5,7,6,1,11,4,7,5
42,177,11,24,11,13,0,0,0,3,8,5,1,12,5,7,5
43,175,11,26,13,13,2,2,0,4,7,4,0,14,6,8,5
44,174,11,27,13,14,1,0,1,4,7,5,0,15,6,9,5
45,174,11,27,13,14,0,0,0,1,10,6,0,15,6,9,5
46,172,10,29,14,15,2,1,1,2,8,4,0,17,6,11,6
47,173,10,29,14,15,0,0,0,2,8,7,0,17,6,11,6
48,171,12,31,14,17,2,0,2,3,9,7,1,17,6,11,6
49,169,12,32,14,18,1,0,1,3,9,6,1,18,7,11,7
50,169,13,33,15,18,1,1,0,2,11,6,2,18,7,11,7
51,168,14,34,15,19,1,0,1,2,12,7,2,18,7,11,7
52,167,14,35,16,19,1,1,0,3,11,8,2,19,7,12,8
53,166,15,37,16,21,2,0,2,3,12,8,2,20,7,13,8
54,164,16,39,17,22,2,1,1,5,11,7,2,21,7,14,8
55,161,16,42,19,23,3,2,1,8,8,5,3,24,10,14,8
56,159,17,44,20,24,2,1,1,8,9,5,2,25,10,15,8
