
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,4,0,4,4,0,4,5,0,0,0,0,0,0,0
1,195,5,4,0,4,0,0,0,5,0,0,0,0,0,0,0
2,195,5,4,0,4,0,0,0,4,1,0,0,0,0,0,0
3,195,5,4,0,4,0,0,0,2,3,0,0,0,0,0,0
4,194,6,5,0,5,1,0,1,1,5,1,0,0,0,0,0
5,193,7,6,0,6,1,0,1,2,5,2,1,0,0,0,0
6,191,8,7,0,7,1,0,1,3,5,2,3,0,0,0,1
7,190,10,9,1,8,2,1,1,3,7,2,3,0,0,0,1
8,188,12,11,1,10,2,0,2,4,8,2,3,0,0,0,1
9,183,15,14,3,11,3,2,1,7,8,4,3,0,0,0,3
10,184,16,15,4,11,1,1,0,7,9,4,4,0,0,0,3
11,181,18,17,5,12,2,1,1,6,12,4,4,0,0,0,4
12,179,20,20,6,14,3,1,2,8,12,4,4,1,0,1,4
13,174,22,24,7,17,4,1,3,8,14,5,4,3,0,3,5
14,174,21,25,8,17,1,1,0,8,13,5,3,5,0,5,5
15,172,23,27,9,18,2,1,1,7,16,9,3,5,0,5,5
16,169,26,30,10,20,3,1,2,8,18,9,4,5,0,5,5
17,169,24,30,10,20,0,0,0,5,19,8,6,7,0,7,5
18,167,25,32,12,20,2,2,0,6,19,10,5,8,0,8,5
19,163,29,36,14,22,4,2,2,7,22,12,6,8,0,8,5
20,160,31,39,15,24,3,1,2,9,22,12,6,9,0,9,5
21,159,29,40,15,25,1,0,1,7,22,12,6,12,2,10,5
22,154,33,45,17,28,5,2,3,7,26,13,5,13,2,11,5
23,151,32,48,18,30,3,1,2,9,23,11,6,17,4,13,5
24,148,34,51,19,32,3,1,2,8,26,14,7,18,4,14,5
25,142,37,57,23,34,6,4,2,11,26,14,5,21,6,15,5
26,139,38,60,24,36,3,1,2,12,26,14,7,23,7,16,5
27,137,36,62,24,38,2,0,2,9,27,13,7,26,8,18,6
28,134,39,66,24,42,4,0,4,10,29,13,8,27,8,19,6
29,131,40,69,26,43,3,2,1,8,32,14,10,29,9,20,6
30,130,40,70,26,44,1,0,1,7,33,15,11,30,9,21,6
31,126,41,74,26,48,4,0,4,7,34,18,10,33,11,22,6
32,124,36,75,26,49,1,0,1,5,31,15,9,38,14,24,8
33,122,39,79,29,50,4,3,1,8,31,17,10,39,14,25,8
34,121,36,80,29,51,1,0,1,7,29,17,9,43,16,27,8
35,116,38,85,33,52,5,4,1,9,29,16,8,46,16,30,8
36,114,38,87,34,53,2,1,1,9,29,17,7,48,16,32,8
37,109,39,92,38,54,5,4,1,12,27,18,5,52,18,34,8
38,106,38,95,41,54,3,3,0,11,27,17,4,55,19,36,9
39,105,35,97,43,54,2,2,0,9,26,14,4,60,22,38,9
40,104,34,98,43,55,1,0,1,9,25,16,4,62,22,40,9
41,101,33,101,43,58,3,0,3,7,26,16,4,66,24,42,10
42,99,33,104,45,59,3,2,1,7,26,15,3,69,24,45,10
43,97,33,105,46,59,1,1,0,6,27,18,4,70,24,46,11
44,95,34,108,47,61,3,1,2,7,27,18,5,72,24,48,11
45,93,34,110,48,62,2,1,1,5,29,18,5,74,24,50,11
46,91,34,112,48,64,2,0,2,6,28,17,6,76,26,50,11
47,88,35,115,51,64,3,3,0,7,28,19,6,78,27,51,11
48,87,32,116,51,65,1,0,1,5,27,17,5,82,28,54,11
49,83,31,119,53,66,3,2,1,5,26,14,6,86,32,54,12
50,81,33,122,53,69,3,0,3,8,25,15,7,87,33,54,13
51,81,29,123,53,70,1,0,1,7,22,13,7,92,37,55,13
52,80,27,124,53,71,1,0,1,3,24,11,6,95,39,56,13
53,80,24,124,53,71,0,0,0,2,22,11,5,97,40,57,14
54,77,26,128,55,73,4,2,2,5,21,12,7,99,40,59,14
55,76,23,129,56,73,1,1,0,5,18,9,7,103,43,60,14
56,76,23,129,56,73,0,0,0,4,19,10,7,103,43,60,14
57,76,21,129,56,73,0,0,0,1,20,11,5,105,43,62,14
58,75,19,130,57,73,1,1,0,1,18,9,5,108,44,64,14
59,75,16,130,57,73,0,0,0,1,15,8,6,111,46,65,14
60,73,18,132,57,75,2,0,2,3,15,8,7,111,46,65,14
61,72,17,133,57,76,1,0,1,4,13,6,7,113,47,66,14
62,70,14,135,57,78,2,0,2,4,10,4,4,118,48,70,14
63,69,14,136,57,79,1,0,1,5,9,3,4,119,49,70,14
64,69,13,136,57,79,0,0,0,4,9,4,4,120,49,71,14
65,69,12,136,57,79,0,0,0,1,11,3,4,121,49,72,14
66,69,11,136,57,79,0,0,0,0,11,4,3,122,49,73,14
67,69,8,136,57,79,0,0,0,0,8,4,3,125,52,73,14
68,69,7,136,57,79,0,0,0,0,7,4,3,126,52,74,14
69,69,7,136,57,79,0,0,0,0,7,4,3,126,52,74,14
70,69,7,136,57,79,0,0,0,0,7,4,3,126,52,74,14
71,68,8,137,58,79,1,1,0,1,7,4,3,126,52,74,14
72,68,6,137,58,79,0,0,0,1,5,2,3,128,53,75,14
73,67,7,138,59,79,1,1,0,2,5,2,3,128,53,75,14
74,67,6,138,59,79,0,0,0,1,5,1,3,129,53,76,15
75,68,3,138,59,79,0,0,0,0,3,0,1,132,53,79,15
76,68,2,138,59,79,0,0,0,0,2,1,0,133,53,80,15
