
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,0
5,196,4,4,1,3,1,1,0,1,3,1,0,0,0,0,0
6,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,0
7,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,0
8,194,6,6,3,3,2,2,0,2,4,2,1,0,0,0,0
9,194,6,6,3,3,0,0,0,2,4,2,1,0,0,0,0
10,193,7,7,4,3,1,1,0,2,5,2,2,0,0,0,0
11,192,8,8,5,3,1,1,0,3,5,2,2,0,0,0,0
12,192,7,8,5,3,0,0,0,2,5,2,2,1,0,1,0
13,191,8,9,5,4,1,0,1,2,6,2,2,1,0,1,0
14,189,7,10,6,4,1,1,0,3,4,2,1,3,0,3,1
15,189,7,10,6,4,0,0,0,2,5,3,1,3,0,3,2
16,188,9,12,6,6,2,0,2,4,5,3,1,3,0,3,2
17,187,9,12,6,6,0,0,0,3,6,4,1,3,0,3,3
18,186,8,13,6,7,1,0,1,2,6,3,0,4,1,3,5
19,188,8,13,6,7,0,0,0,1,7,3,1,4,1,3,5
20,187,9,14,6,8,1,0,1,2,7,5,1,4,1,3,5
21,186,10,15,6,9,1,0,1,3,7,6,1,4,1,3,5
22,184,11,17,7,10,2,1,1,3,8,5,1,5,2,3,5
23,184,10,17,7,10,0,0,0,2,8,4,1,6,3,3,5
24,184,10,17,7,10,0,0,0,2,8,5,2,6,3,3,5
25,183,10,18,8,10,1,1,0,3,7,5,2,7,4,3,5
26,182,11,19,9,10,1,1,0,2,9,5,2,7,4,3,5
27,181,11,20,10,10,1,1,0,3,8,5,1,8,4,4,5
28,178,12,23,12,11,3,2,1,6,6,3,3,10,5,5,5
29,176,13,25,13,12,2,1,1,6,7,2,3,11,5,6,5
30,176,13,25,13,12,0,0,0,5,8,2,3,11,5,6,5
31,175,14,26,13,13,1,0,1,4,10,4,3,11,5,6,5
32,173,14,28,14,14,2,1,1,3,11,4,2,13,5,8,5
33,171,15,30,14,16,2,0,2,4,11,5,2,14,5,9,5
34,170,16,31,15,16,1,1,0,3,13,7,3,14,5,9,5
35,168,18,33,15,18,2,0,2,4,14,8,3,14,5,9,5
36,167,16,33,15,18,0,0,0,3,13,9,2,16,6,10,6
37,167,17,34,16,18,1,1,0,3,14,9,3,16,6,10,6
38,164,19,37,17,20,3,1,2,5,14,9,3,16,6,10,7
