
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,197,3,3,0,3,1,0,1,1,2,0,1,0,0,0,0
5,196,4,4,1,3,1,1,0,2,2,1,1,0,0,0,0
6,196,4,4,1,3,0,0,0,1,3,1,1,0,0,0,0
7,194,6,6,3,3,2,2,0,2,4,1,1,0,0,0,0
8,194,6,6,3,3,0,0,0,2,4,2,1,0,0,0,0
9,193,7,7,4,3,1,1,0,2,5,2,2,0,0,0,0
10,193,7,7,4,3,0,0,0,1,6,2,2,0,0,0,0
11,192,8,8,4,4,1,0,1,1,7,2,3,0,0,0,0
12,192,7,8,4,4,0,0,0,1,6,2,3,1,0,1,0
13,190,8,10,5,5,2,1,1,3,5,2,3,2,0,2,0
14,190,8,10,5,5,0,0,0,2,6,2,3,2,0,2,0
15,188,10,12,6,6,2,1,1,4,6,2,3,2,0,2,0
16,188,9,12,6,6,0,0,0,4,5,2,3,3,0,3,0
17,188,8,12,6,6,0,0,0,1,7,2,2,4,1,3,0
18,187,9,13,6,7,1,0,1,1,8,2,2,4,1,3,0
19,186,9,14,6,8,1,0,1,2,7,4,2,5,2,3,0
20,185,9,15,7,8,1,1,0,3,6,5,1,6,3,3,0
21,183,10,17,7,10,2,0,2,5,5,4,1,7,4,3,0
22,181,12,19,9,10,2,2,0,5,7,4,1,7,4,3,0
23,181,11,19,9,10,0,0,0,3,8,3,1,7,4,3,1
24,179,13,22,10,12,3,1,2,6,7,3,2,8,4,4,1
25,179,13,22,10,12,0,0,0,4,9,4,3,8,4,4,1
26,176,15,24,10,14,2,0,2,3,12,4,3,8,4,4,2
27,175,13,25,10,15,1,0,1,4,9,2,4,11,5,6,3
28,174,15,27,10,17,2,0,2,4,11,5,4,11,5,6,3
