
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
4,197,3,2,0,2,0,0,0,0,3,1,0,0,0,0,0
5,197,3,2,0,2,0,0,0,0,3,1,0,0,0,0,0
6,197,3,2,0,2,0,0,0,0,3,2,1,0,0,0,0
7,197,3,2,0,2,0,0,0,0,3,2,1,0,0,0,0
8,197,3,2,0,2,0,0,0,0,3,2,1,0,0,0,0
9,197,3,2,0,2,0,0,0,0,3,2,1,0,0,0,0
10,197,3,2,0,2,0,0,0,0,3,2,1,0,0,0,0
11,196,4,3,1,2,1,1,0,1,3,2,1,0,0,0,0
12,196,3,3,1,2,0,0,0,1,2,1,1,1,0,1,0
13,196,3,3,1,2,0,0,0,0,3,1,1,1,0,1,0
14,196,1,3,1,2,0,0,0,0,1,0,0,3,0,3,0
15,196,1,3,1,2,0,0,0,0,1,1,0,3,0,3,0
16,196,1,3,1,2,0,0,0,0,1,1,0,3,0,3,0
17,196,1,3,1,2,0,0,0,0,1,1,0,3,0,3,0
18,196,1,3,1,2,0,0,0,0,1,1,0,3,0,3,0
19,196,1,3,1,2,0,0,0,0,1,1,0,3,0,3,0
20,196,1,3,1,2,0,0,0,0,1,1,0,3,0,3,0
21,196,1,3,1,2,0,0,0,0,1,1,0,3,0,3,0
22,196,1,3,1,2,0,0,0,0,1,1,0,3,0,3,0
23,196,0,3,1,2,0,0,0,0,0,0,0,4,1,3,0
24,196,0,3,1,2,0,0,0,0,0,0,0,4,1,3,0
25,196,0,3,1,2,0,0,0,0,0,0,0,4,1,3,0
26,196,0,3,1,2,0,0,0,0,0,0,0,4,1,3,0
27,195,0,3,1,2,0,0,0,0,0,0,0,4,1,3,1
28,194,0,3,1,2,0,0,0,0,0,0,0,4,1,3,3
29,196,0,3,1,2,0,0,0,0,0,0,0,4,1,3,3
30,196,0,3,1,2,0,0,0,0,0,0,0,4,1,3,3
31,196,0,3,1,2,0,0,0,0,0,0,0,4,1,3,3
32,196,0,3,1,2,0,0,0,0,0,0,0,4,1,3,3
33,196,0,3,1,2,0,0,0,0,0,0,0,4,1,3,3
34,196,0,3,1,2,0,0,0,0,0,0,0,4,1,3,3
35,196,0,3,1,2,0,0,0,0,0,0,0,4,1,3,3
36,196,0,3,1,2,0,0,0,0,0,0,0,4,1,3,3
37,196,0,3,1,2,0,0,0,0,0,0,0,4,1,3,3
38,195,0,3,1,2,0,0,0,0,0,0,0,4,1,3,4
39,196,0,3,1,2,0,0,0,0,0,0,0,4,1,3,4
40,196,0,3,1,2,0,0,0,0,0,0,0,4,1,3,4
41,196,0,3,1,2,0,0,0,0,0,0,0,4,1,3,4
42,196,0,3,1,2,0,0,0,0,0,0,0,4,1,3,4
43,196,0,3,1,2,0,0,0,0,0,0,0,4,1,3,4
44,196,0,3,1,2,0,0,0,0,0,0,0,4,1,3,4
45,196,0,3,1,2,0,0,0,0,0,0,0,4,1,3,4
46,196,0,3,1,2,0,0,0,0,0,0,0,4,1,3,4
47,195,0,3,1,2,0,0,0,0,0,0,0,4,1,3,5
48,196,0,3,1,2,0,0,0,0,0,0,0,4,1,3,5
49,196,0,3,1,2,0,0,0,0,0,0,0,4,1,3,5
50,196,0,3,1,2,0,0,0,0,0,0,0,4,1,3,5
51,196,0,3,1,2,0,0,0,0,0,0,0,4,1,3,5
52,196,0,3,1,2,0,0,0,0,0,0,0,4,1,3,5
53,196,0,3,1,2,0,0,0,0,0,0,0,4,1,3,5
54,196,0,3,1,2,0,0,0,0,0,0,0,4,1,3,5
55,196,0,3,1,2,0,0,0,0,0,0,0,4,1,3,5
56,196,0,3,1,2,0,0,0,0,0,0,0,4,1,3,5
57,196,0,3,1,2,0,0,0,0,0,0,0,4,1,3,5
58,196,0,3,1,2,0,0,0,0,0,0,0,4,1,3,5
59,196,0,3,1,2,0,0,0,0,0,0,0,4,1,3,5
60,196,0,3,1,2,0,0,0,0,0,0,0,4,1,3,5
61,196,0,3,1,2,0,0,0,0,0,0,0,4,1,3,5
62,196,0,3,1,2,0,0,0,0,0,0,0,4,1,3,5
63,196,0,3,1,2,0,0,0,0,0,0,0,4,1,3,5
64,196,0,3,1,2,0,0,0,0,0,0,0,4,1,3,5
65,196,0,3,1,2,0,0,0,0,0,0,0,4,1,3,5
66,196,0,3,1,2,0,0,0,0,0,0,0,4,1,3,5
67,196,0,3,1,2,0,0,0,0,0,0,0,4,1,3,5
68,196,0,3,1,2,0,0,0,0,0,0,0,4,1,3,5
69,196,0,3,1,2,0,0,0,0,0,0,0,4,1,3,5
70,196,0,3,1,2,0,0,0,0,0,0,0,4,1,3,5
71,196,0,3,1,2,0,0,0,0,0,0,0,4,1,3,5
72,196,0,3,1,2,0,0,0,0,0,0,0,4,1,3,5
73,196,0,3,1,2,0,0,0,0,0,0,0,4,1,3,5
74,196,0,3,1,2,0,0,0,0,0,0,0,4,1,3,5
75,195,0,3,1,2,0,0,0,0,0,0,0,4,1,3,6
76,196,0,3,1,2,0,0,0,0,0,0,0,4,1,3,6
77,195,0,3,1,2,0,0,0,0,0,0,0,4,1,3,7
78,196,0,3,1,2,0,0,0,0,0,0,0,4,1,3,7
79,196,0,3,1,2,0,0,0,0,0,0,0,4,1,3,7
80,196,0,3,1,2,0,0,0,0,0,0,0,4,1,3,7
81,196,0,3,1,2,0,0,0,0,0,0,0,4,1,3,7
82,196,0,3,1,2,0,0,0,0,0,0,0,4,1,3,7
83,196,0,3,1,2,0,0,0,0,0,0,0,4,1,3,7
84,196,0,3,1,2,0,0,0,0,0,0,0,4,1,3,7
85,196,0,3,1,2,0,0,0,0,0,0,0,4,1,3,7
