
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,2,0,0,0,0,0
6,196,4,4,0,4,1,0,1,1,3,2,1,0,0,0,0
7,196,4,4,0,4,0,0,0,1,3,2,1,0,0,0,0
8,196,4,4,0,4,0,0,0,1,3,2,1,0,0,0,0
9,195,5,5,1,4,1,1,0,2,3,2,1,0,0,0,0
10,195,5,5,1,4,0,0,0,1,4,2,1,0,0,0,0
11,193,7,7,1,6,2,0,2,3,4,2,1,0,0,0,0
12,192,7,8,2,6,1,1,0,3,4,2,1,1,0,1,0
13,190,7,9,2,7,1,0,1,4,3,1,1,2,0,2,1
14,190,7,10,2,8,1,0,1,4,3,2,0,3,0,3,1
15,188,9,12,4,8,2,2,0,4,5,2,0,3,0,3,1
16,186,11,14,6,8,2,2,0,5,6,3,0,3,0,3,1
17,185,11,14,6,8,0,0,0,4,7,5,0,3,0,3,2
18,185,12,15,6,9,1,0,1,4,8,6,0,3,0,3,2
19,183,14,17,7,10,2,1,1,3,11,7,0,3,0,3,2
20,181,15,19,8,11,2,1,1,4,11,7,0,4,0,4,2
21,179,17,21,9,12,2,1,1,6,11,10,0,4,0,4,2
22,178,17,22,9,13,1,0,1,6,11,10,0,5,1,4,2
23,178,17,22,9,13,0,0,0,3,14,10,0,5,1,4,2
24,176,18,24,11,13,2,2,0,3,15,9,1,6,2,4,2
25,175,16,24,11,13,0,0,0,2,14,10,1,8,2,6,3
26,174,17,26,13,13,2,2,0,4,13,10,2,9,2,7,3
27,173,17,27,13,14,1,0,1,3,14,10,2,10,2,8,3
28,172,17,28,13,15,1,0,1,4,13,9,2,11,3,8,3
29,169,17,31,14,17,3,1,2,7,10,7,3,14,6,8,3
30,168,17,32,14,18,1,0,1,5,12,6,3,15,6,9,3
31,165,20,35,14,21,3,0,3,7,13,6,3,15,6,9,3
32,163,21,37,15,22,2,1,1,7,14,8,3,16,7,9,3
33,162,19,38,15,23,1,0,1,5,14,5,4,19,9,10,3
34,158,21,42,18,24,4,3,1,9,12,5,4,21,9,12,3
35,157,21,43,18,25,1,0,1,7,14,5,6,22,9,13,3
36,151,27,49,20,29,6,2,4,9,18,5,6,22,9,13,3
37,149,27,51,22,29,2,2,0,9,18,6,6,24,11,13,4
38,149,28,52,22,30,1,0,1,7,21,8,8,24,11,13,4
