
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
6,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,0
7,196,4,4,1,3,1,1,0,1,3,2,1,0,0,0,0
8,194,5,5,2,3,1,1,0,2,3,2,1,0,0,0,1
9,195,5,5,2,3,0,0,0,2,3,2,1,0,0,0,1
10,194,6,6,2,4,1,0,1,3,3,2,1,0,0,0,1
11,194,6,6,2,4,0,0,0,2,4,2,1,0,0,0,1
12,194,6,6,2,4,0,0,0,0,6,2,1,0,0,0,1
13,194,6,6,2,4,0,0,0,0,6,3,1,0,0,0,1
14,193,4,7,3,4,1,1,0,1,3,2,1,3,0,3,1
15,191,6,9,3,6,2,0,2,3,3,2,1,3,0,3,1
16,190,7,10,3,7,1,0,1,4,3,2,1,3,0,3,1
17,189,8,11,3,8,1,0,1,4,4,2,1,3,0,3,1
18,188,9,12,3,9,1,0,1,3,6,2,1,3,0,3,1
19,187,10,13,4,9,1,1,0,3,7,3,1,3,0,3,1
20,186,11,14,5,9,1,1,0,4,7,4,2,3,0,3,1
21,186,9,14,5,9,0,0,0,3,6,3,2,4,1,3,2
22,187,8,14,5,9,0,0,0,1,7,3,1,5,1,4,2
23,186,9,15,5,10,1,0,1,2,7,4,1,5,1,4,2
24,185,9,15,5,10,0,0,0,1,8,5,2,5,1,4,3
25,186,9,15,5,10,0,0,0,1,8,5,2,5,1,4,3
26,185,10,16,6,10,1,1,0,2,8,6,2,5,1,4,3
27,185,9,16,6,10,0,0,0,1,8,5,2,6,2,4,3
28,184,8,17,6,11,1,0,1,1,7,4,1,8,2,6,3
29,183,8,18,6,12,1,0,1,2,6,4,1,9,2,7,3
30,183,8,18,6,12,0,0,0,1,7,5,1,9,2,7,3
31,181,9,20,6,14,2,0,2,2,7,4,1,10,2,8,3
32,180,8,21,7,14,1,1,0,3,5,4,0,12,3,9,3
33,180,8,21,7,14,0,0,0,3,5,5,0,12,3,9,3
34,180,7,21,7,14,0,0,0,1,6,4,0,13,4,9,3
35,179,8,22,7,15,1,0,1,1,7,4,0,13,4,9,3
36,178,9,23,7,16,1,0,1,2,7,5,1,13,4,9,3
37,178,8,23,7,16,0,0,0,1,7,4,2,14,4,10,3
38,176,9,25,9,16,2,2,0,3,6,3,2,15,5,10,3
