
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,0
6,196,4,4,1,3,1,1,0,1,3,3,0,0,0,0,0
7,194,6,6,3,3,2,2,0,3,3,3,0,0,0,0,0
8,192,7,7,4,3,1,1,0,4,3,3,0,0,0,0,1
9,193,7,7,4,3,0,0,0,4,3,3,0,0,0,0,1
10,193,7,7,4,3,0,0,0,2,5,3,0,0,0,0,1
11,193,7,7,4,3,0,0,0,0,7,3,0,0,0,0,1
12,190,9,10,5,5,3,1,2,3,6,4,0,1,0,1,1
13,189,10,11,5,6,1,0,1,4,6,5,1,1,0,1,1
14,188,9,12,5,7,1,0,1,3,6,3,1,3,0,3,1
15,187,10,13,5,8,1,0,1,3,7,3,1,3,0,3,1
16,185,12,15,6,9,2,1,1,4,8,3,3,3,0,3,1
17,181,16,19,7,12,4,1,3,7,9,3,4,3,0,3,1
18,181,16,19,7,12,0,0,0,5,11,4,4,3,0,3,1
19,178,19,22,8,14,3,1,2,6,13,4,5,3,0,3,1
20,176,19,24,8,16,2,0,2,6,13,3,6,5,2,3,1
21,173,19,26,9,17,2,1,1,7,12,4,5,7,4,3,2
22,173,20,27,10,17,1,1,0,7,13,6,5,7,4,3,2
23,170,23,30,12,18,3,2,1,6,17,6,6,7,4,3,2
24,168,23,32,12,20,2,0,2,6,17,7,4,9,4,5,2
25,165,25,35,12,23,3,0,3,7,18,10,4,10,5,5,2
26,165,23,35,12,23,0,0,0,6,17,9,5,11,5,6,3
27,164,24,37,13,24,2,1,1,5,19,10,5,12,5,7,3
28,162,24,39,14,25,2,1,1,6,18,9,5,14,5,9,3
29,162,23,39,14,25,0,0,0,4,19,9,7,15,6,9,3
30,160,22,40,15,25,1,1,0,2,20,8,7,17,6,11,4
31,160,22,41,15,26,1,0,1,2,20,9,7,18,6,12,4
32,157,24,44,18,26,3,3,0,5,19,9,9,19,7,12,4
33,154,23,47,20,27,3,2,1,6,17,7,8,23,8,15,4
34,151,24,50,20,30,3,0,3,9,15,6,7,25,8,17,4
35,151,22,50,20,30,0,0,0,6,16,6,7,27,10,17,4
36,150,22,51,20,31,1,0,1,4,18,6,6,28,10,18,4
37,147,22,54,21,33,3,1,2,5,17,7,5,31,11,20,4
38,146,22,55,22,33,1,1,0,5,17,9,5,32,11,21,4
