
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,1
6,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,1
7,196,3,3,1,2,0,0,0,1,2,1,1,0,0,0,2
8,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,2
9,197,3,3,1,2,0,0,0,0,3,1,1,0,0,0,2
10,196,4,4,1,3,1,0,1,1,3,1,1,0,0,0,2
11,195,5,5,2,3,1,1,0,2,3,2,1,0,0,0,2
12,194,4,5,2,3,0,0,0,2,2,1,1,1,0,1,3
13,195,4,5,2,3,0,0,0,2,2,1,1,1,0,1,3
14,195,3,5,2,3,0,0,0,1,2,1,0,2,0,2,3
15,195,3,5,2,3,0,0,0,0,3,1,0,2,0,2,3
16,195,3,5,2,3,0,0,0,0,3,2,0,2,0,2,3
17,194,4,6,3,3,1,1,0,1,3,3,0,2,0,2,3
18,194,4,6,3,3,0,0,0,1,3,3,0,2,0,2,3
19,193,4,7,4,3,1,1,0,1,3,2,0,3,1,2,3
20,193,4,7,4,3,0,0,0,1,3,2,0,3,1,2,3
21,193,4,7,4,3,0,0,0,1,3,3,0,3,1,2,3
22,190,6,10,5,5,3,1,2,3,3,2,0,3,1,2,4
23,191,6,10,5,5,0,0,0,3,3,2,0,3,1,2,4
24,191,5,10,5,5,0,0,0,1,4,2,0,4,1,3,4
25,191,5,10,5,5,0,0,0,0,5,2,0,4,1,3,4
26,191,5,10,5,5,0,0,0,0,5,4,0,4,1,3,4
27,190,6,11,6,5,1,1,0,1,5,4,1,4,1,3,4
28,188,8,13,6,7,2,0,2,3,5,4,1,4,1,3,4
29,186,9,15,6,9,2,0,2,5,4,3,1,5,2,3,4
30,186,9,15,6,9,0,0,0,4,5,3,1,5,2,3,4
31,186,9,15,6,9,0,0,0,3,6,3,1,5,2,3,4
32,184,10,17,7,10,2,1,1,3,7,3,1,6,3,3,4
33,181,13,20,8,12,3,1,2,5,8,4,1,6,3,3,4
34,181,11,20,8,12,0,0,0,5,6,4,1,8,4,4,4
35,181,10,20,8,12,0,0,0,4,6,5,0,9,4,5,4
36,181,10,20,8,12,0,0,0,2,8,5,0,9,4,5,4
37,177,14,24,11,13,4,3,1,4,10,5,1,9,4,5,4
38,175,16,26,12,14,2,1,1,6,10,7,1,9,4,5,4
