
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,2,0,2,2,0,2,2,0,0,0,0,0,0,1
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,197,2,2,0,2,0,0,0,1,1,0,0,0,0,0,2
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,2
4,197,2,2,0,2,0,0,0,0,2,1,0,0,0,0,3
5,197,3,3,0,3,1,0,1,1,2,1,0,0,0,0,3
6,197,3,3,0,3,0,0,0,1,2,2,0,0,0,0,3
7,197,3,3,0,3,0,0,0,0,3,2,0,0,0,0,3
8,196,4,4,1,3,1,1,0,1,3,2,0,0,0,0,3
9,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,3
10,195,5,5,1,4,1,0,1,2,3,2,1,0,0,0,3
11,194,6,6,2,4,1,1,0,2,4,2,1,0,0,0,3
12,194,5,6,2,4,0,0,0,1,4,1,1,1,0,1,3
13,194,5,6,2,4,0,0,0,1,4,2,1,1,0,1,3
14,194,4,6,2,4,0,0,0,1,3,2,1,2,0,2,3
15,194,4,6,2,4,0,0,0,0,4,2,1,2,0,2,3
16,194,4,6,2,4,0,0,0,0,4,2,1,2,0,2,3
17,194,3,6,2,4,0,0,0,0,3,3,0,3,0,3,3
18,193,4,7,2,5,1,0,1,1,3,3,0,3,0,3,3
19,192,3,7,2,5,0,0,0,1,2,2,0,3,0,3,5
20,194,3,7,2,5,0,0,0,0,3,2,0,3,0,3,5
21,194,3,7,2,5,0,0,0,0,3,2,0,3,0,3,5
22,194,2,7,2,5,0,0,0,0,2,1,1,4,0,4,5
23,193,2,7,2,5,0,0,0,0,2,1,1,4,0,4,6
24,194,2,7,2,5,0,0,0,0,2,1,1,4,0,4,6
25,190,5,11,5,6,4,3,1,4,1,0,1,5,1,4,6
26,190,5,11,5,6,0,0,0,4,1,0,1,5,1,4,6
27,189,6,12,6,6,1,1,0,4,2,0,1,5,1,4,6
28,188,7,13,6,7,1,0,1,4,3,0,1,5,1,4,6
29,188,7,13,6,7,0,0,0,2,5,0,2,5,1,4,6
30,188,6,13,6,7,0,0,0,0,6,1,1,6,1,5,6
31,186,8,15,6,9,2,0,2,2,6,3,1,6,1,5,6
32,186,8,15,6,9,0,0,0,2,6,4,2,6,1,5,6
33,185,9,16,7,9,1,1,0,2,7,4,2,6,1,5,6
34,185,8,16,7,9,0,0,0,1,7,3,2,6,1,5,7
35,185,9,17,7,10,1,0,1,2,7,3,3,6,1,5,7
36,185,9,17,7,10,0,0,0,1,8,3,4,6,1,5,7
37,182,11,20,8,12,3,1,2,3,8,3,3,7,2,5,7
38,181,11,21,8,13,1,0,1,4,7,3,3,8,3,5,7
39,181,9,21,8,13,0,0,0,4,5,1,4,10,4,6,7
40,180,9,22,8,14,1,0,1,3,6,1,3,11,4,7,7
41,179,10,23,8,15,1,0,1,3,7,1,3,11,4,7,7
42,178,11,24,8,16,1,0,1,2,9,2,4,11,4,7,7
43,177,11,25,8,17,1,0,1,3,8,3,3,12,4,8,7
44,177,10,25,8,17,0,0,0,3,7,3,4,13,4,9,7
45,175,12,27,9,18,2,1,1,2,10,3,4,13,4,9,7
46,172,14,30,11,19,3,2,1,5,9,2,4,14,5,9,7
47,170,15,32,12,20,2,1,1,6,9,2,6,15,5,10,7
48,168,17,34,14,20,2,2,0,8,9,2,6,15,5,10,7
49,165,20,37,15,22,3,1,2,7,13,2,7,15,5,10,7
50,161,22,41,17,24,4,2,2,8,14,1,6,17,6,11,7
51,160,22,42,18,24,1,1,0,9,13,3,7,18,6,12,7
52,158,22,44,18,26,2,0,2,7,15,5,6,20,6,14,7
53,154,26,48,22,26,4,4,0,6,20,5,6,20,6,14,7
54,152,28,50,23,27,2,1,1,7,21,8,7,20,6,14,7
55,151,26,51,23,28,1,0,1,5,21,11,6,23,6,17,7
56,150,27,52,24,28,1,1,0,4,23,12,6,23,6,17,7
57,147,29,55,25,30,3,1,2,6,23,14,6,24,6,18,7
58,145,30,57,25,32,2,0,2,6,24,14,7,24,6,18,8
59,141,31,62,30,32,5,5,0,10,21,12,6,28,9,19,8
60,136,34,67,31,36,5,1,4,12,22,13,5,30,10,20,8
61,133,37,70,31,39,3,0,3,12,25,13,6,30,10,20,8
62,129,36,73,32,41,3,1,2,10,26,13,5,34,12,22,9
63,125,36,78,34,44,5,2,3,11,25,13,3,39,15,24,9
64,123,37,80,35,45,2,1,1,11,26,15,5,40,15,25,9
65,121,36,82,36,46,2,1,1,9,27,16,5,43,18,25,9
66,117,38,86,38,48,4,2,2,12,26,16,5,45,19,26,9
67,117,37,86,38,48,0,0,0,6,31,17,7,46,19,27,9
68,115,37,88,39,49,2,1,1,5,32,16,7,48,20,28,9
69,114,37,89,39,50,1,0,1,3,34,19,9,49,20,29,9
70,111,36,92,40,52,3,1,2,6,30,17,10,52,22,30,10
71,109,36,95,42,53,3,2,1,7,29,16,11,54,22,32,11
72,106,36,99,44,55,4,2,2,8,28,14,9,58,23,35,11
73,104,34,101,45,56,2,1,1,8,26,12,9,62,26,36,11
74,103,33,102,45,57,1,0,1,6,27,13,9,64,26,38,11
75,102,30,103,45,58,1,0,1,5,25,13,7,68,26,42,11
76,101,30,104,45,59,1,0,1,5,25,15,7,69,27,42,11
77,100,23,105,45,60,1,0,1,3,20,11,5,75,29,46,13
78,101,21,106,46,60,1,1,0,3,18,10,4,78,31,47,13
79,100,19,107,47,60,1,1,0,3,16,9,5,80,32,48,14
80,101,19,107,47,60,0,0,0,1,18,10,5,80,32,48,14
81,101,18,107,47,60,0,0,0,0,18,10,5,81,32,49,14
82,98,17,109,49,60,2,2,0,2,15,9,5,84,33,51,15
83,98,16,110,50,60,1,1,0,3,13,7,6,86,33,53,15
84,97,15,111,50,61,1,0,1,4,11,5,6,88,35,53,15
85,97,13,111,50,61,0,0,0,3,10,4,5,90,36,54,15
86,97,11,111,50,61,0,0,0,1,10,2,5,91,36,55,16
87,98,9,111,50,61,0,0,0,0,9,3,3,93,36,57,16
88,98,8,111,50,61,0,0,0,0,8,4,3,94,36,58,16
89,98,6,111,50,61,0,0,0,0,6,4,2,95,36,59,17
90,99,5,111,50,61,0,0,0,0,5,4,1,96,36,60,17
91,97,5,112,50,62,1,0,1,1,4,4,0,97,37,60,18
92,98,5,112,50,62,0,0,0,1,4,4,0,97,37,60,18
93,98,5,112,50,62,0,0,0,0,5,4,0,97,37,60,18
94,98,5,112,50,62,0,0,0,0,5,4,0,97,37,60,18
95,98,4,112,50,62,0,0,0,0,4,3,1,98,38,60,18
96,97,3,113,50,63,1,0,1,1,2,1,1,100,40,60,18
97,97,2,113,50,63,0,0,0,1,1,0,1,101,40,61,18
98,97,2,113,50,63,0,0,0,1,1,0,1,101,40,61,18
99,97,2,113,50,63,0,0,0,1,1,0,1,101,40,61,18
100,97,2,113,50,63,0,0,0,0,2,0,1,101,40,61,18
101,96,3,114,50,64,1,0,1,1,2,0,1,101,40,61,18
102,96,3,114,50,64,0,0,0,1,2,1,1,101,40,61,18
103,96,2,114,50,64,0,0,0,1,1,1,0,102,40,62,18
104,96,2,114,50,64,0,0,0,1,1,1,0,102,40,62,19
105,97,2,114,50,64,0,0,0,0,2,1,0,102,40,62,19
106,97,2,114,50,64,0,0,0,0,2,1,0,102,40,62,19
107,97,2,114,50,64,0,0,0,0,2,1,1,102,40,62,19
108,97,2,114,50,64,0,0,0,0,2,1,1,102,40,62,19
109,97,2,114,50,64,0,0,0,0,2,1,1,102,40,62,19
110,97,1,114,50,64,0,0,0,0,1,0,1,103,40,63,19
111,97,1,114,50,64,0,0,0,0,1,0,1,103,40,63,19
112,97,1,114,50,64,0,0,0,0,1,0,1,103,40,63,19
113,97,1,114,50,64,0,0,0,0,1,0,1,103,40,63,19
114,97,1,114,50,64,0,0,0,0,1,0,1,103,40,63,19
115,97,0,114,50,64,0,0,0,0,0,0,0,104,40,64,19
116,97,0,114,50,64,0,0,0,0,0,0,0,104,40,64,19
117,97,0,114,50,64,0,0,0,0,0,0,0,104,40,64,19
118,97,0,114,50,64,0,0,0,0,0,0,0,104,40,64,19
119,97,0,114,50,64,0,0,0,0,0,0,0,104,40,64,19
120,97,0,114,50,64,0,0,0,0,0,0,0,104,40,64,19
121,97,0,114,50,64,0,0,0,0,0,0,0,104,40,64,19
122,97,0,114,50,64,0,0,0,0,0,0,0,104,40,64,19
123,97,0,114,50,64,0,0,0,0,0,0,0,104,40,64,19
124,97,0,114,50,64,0,0,0,0,0,0,0,104,40,64,19
125,97,0,114,50,64,0,0,0,0,0,0,0,104,40,64,19
126,97,0,114,50,64,0,0,0,0,0,0,0,104,40,64,19
127,97,0,114,50,64,0,0,0,0,0,0,0,104,40,64,19
128,97,0,114,50,64,0,0,0,0,0,0,0,104,40,64,19
129,97,0,114,50,64,0,0,0,0,0,0,0,104,40,64,19
130,97,0,114,50,64,0,0,0,0,0,0,0,104,40,64,19
131,97,0,114,50,64,0,0,0,0,0,0,0,104,40,64,19
132,97,0,114,50,64,0,0,0,0,0,0,0,104,40,64,19
133,97,0,114,50,64,0,0,0,0,0,0,0,104,40,64,19
134,97,0,114,50,64,0,0,0,0,0,0,0,104,40,64,19
135,97,0,114,50,64,0,0,0,0,0,0,0,104,40,64,19
136,97,0,114,50,64,0,0,0,0,0,0,0,104,40,64,19
137,97,0,114,50,64,0,0,0,0,0,0,0,104,40,64,19
138,97,0,114,50,64,0,0,0,0,0,0,0,104,40,64,19
139,97,0,114,50,64,0,0,0,0,0,0,0,104,40,64,19
140,97,0,114,50,64,0,0,0,0,0,0,0,104,40,64,19
141,97,0,114,50,64,0,0,0,0,0,0,0,104,40,64,19
142,97,0,114,50,64,0,0,0,0,0,0,0,104,40,64,19
143,97,0,114,50,64,0,0,0,0,0,0,0,104,40,64,19
144,97,0,114,50,64,0,0,0,0,0,0,0,104,40,64,19
145,97,0,114,50,64,0,0,0,0,0,0,0,104,40,64,19
146,97,0,114,50,64,0,0,0,0,0,0,0,104,40,64,19
147,97,0,114,50,64,0,0,0,0,0,0,0,104,40,64,19
148,97,0,114,50,64,0,0,0,0,0,0,0,104,40,64,19
149,97,0,114,50,64,0,0,0,0,0,0,0,104,40,64,19
150,97,0,114,50,64,0,0,0,0,0,0,0,104,40,64,19
151,97,0,114,50,64,0,0,0,0,0,0,0,104,40,64,19
152,97,0,114,50,64,0,0,0,0,0,0,0,104,40,64,19
153,96,0,114,50,64,0,0,0,0,0,0,0,104,40,64,20
154,97,0,114,50,64,0,0,0,0,0,0,0,104,40,64,20
155,97,0,114,50,64,0,0,0,0,0,0,0,104,40,64,20
156,97,0,114,50,64,0,0,0,0,0,0,0,104,40,64,20
157,97,0,114,50,64,0,0,0,0,0,0,0,104,40,64,20
