
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,2,0,2,2,0,2,2,0,0,0,0,0,0,1
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,1
6,196,4,4,1,3,2,1,1,2,2,1,1,0,0,0,1
7,195,5,5,2,3,1,1,0,3,2,1,1,0,0,0,1
8,195,5,5,2,3,0,0,0,2,3,1,1,0,0,0,1
9,193,7,7,2,5,2,0,2,2,5,1,1,0,0,0,1
10,193,7,7,2,5,0,0,0,2,5,2,1,0,0,0,1
11,193,7,7,2,5,0,0,0,2,5,4,1,0,0,0,1
12,193,6,7,2,5,0,0,0,1,5,3,1,1,0,1,1
13,192,7,8,2,6,1,0,1,1,6,3,1,1,0,1,1
14,192,6,8,2,6,0,0,0,1,5,4,0,2,0,2,1
15,191,7,9,2,7,1,0,1,1,6,4,1,2,0,2,1
16,191,7,9,2,7,0,0,0,1,6,4,1,2,0,2,1
17,191,7,9,2,7,0,0,0,0,7,5,1,2,0,2,1
18,191,6,9,2,7,0,0,0,0,6,4,1,3,0,3,1
19,191,4,9,2,7,0,0,0,0,4,2,2,5,2,3,1
20,189,6,11,3,8,2,1,1,2,4,2,2,5,2,3,1
21,188,6,11,3,8,0,0,0,2,4,2,2,5,2,3,2
22,188,6,12,4,8,1,1,0,1,5,1,2,6,2,4,2
23,187,6,13,5,8,1,1,0,2,4,1,1,7,2,5,2
24,186,7,14,5,9,1,0,1,3,4,3,1,7,2,5,2
25,183,9,17,7,10,3,2,1,5,4,2,1,8,2,6,2
26,182,10,18,7,11,1,0,1,5,5,2,1,8,2,6,2
27,179,10,19,8,11,1,1,0,4,6,3,0,9,2,7,4
28,179,11,20,8,12,1,0,1,3,8,3,1,9,2,7,5
29,178,12,21,9,12,1,1,0,3,9,4,2,9,2,7,6
30,179,12,21,9,12,0,0,0,1,11,5,3,9,2,7,6
31,178,13,22,9,13,1,0,1,2,11,6,3,9,2,7,6
32,178,11,22,9,13,0,0,0,2,9,6,3,11,3,8,6
33,176,13,24,9,15,2,0,2,3,10,6,3,11,3,8,6
34,174,14,25,10,15,1,1,0,3,11,6,3,11,3,8,7
35,174,14,26,10,16,1,0,1,4,10,6,3,12,4,8,7
36,172,15,28,11,17,2,1,1,5,10,7,2,13,5,8,7
37,170,15,30,13,17,2,2,0,4,11,6,1,15,6,9,7
38,169,14,31,14,17,1,1,0,4,10,6,0,17,6,11,7
39,167,15,33,16,17,2,2,0,5,10,8,0,18,7,11,7
40,166,14,34,16,18,1,0,1,4,10,7,0,20,8,12,7
41,165,15,35,16,19,1,0,1,4,11,8,0,20,8,12,7
42,165,15,35,16,19,0,0,0,3,12,10,0,20,8,12,7
43,164,14,36,16,20,1,0,1,2,12,9,0,21,9,12,8
44,162,16,39,18,21,3,2,1,5,11,9,0,22,9,13,8
45,160,17,40,19,21,1,1,0,4,13,10,1,22,9,13,9
46,159,18,42,20,22,2,1,1,4,14,9,1,23,10,13,9
47,157,17,44,20,24,2,0,2,5,12,7,2,26,10,16,9
48,155,18,46,21,25,2,1,1,4,14,8,2,27,10,17,9
49,153,19,47,21,26,1,0,1,4,15,9,2,27,10,17,10
50,152,18,49,22,27,2,1,1,6,12,9,2,29,12,17,11
51,152,18,50,22,28,1,0,1,5,13,9,2,30,13,17,11
52,151,18,51,23,28,1,1,0,3,15,8,2,31,13,18,11
53,149,18,53,24,29,2,1,1,4,14,8,2,33,15,18,11
54,144,23,58,26,32,5,2,3,8,15,10,3,33,15,18,11
55,144,21,58,26,32,0,0,0,7,14,9,3,35,15,20,11
56,142,22,60,26,34,2,0,2,4,18,8,4,36,15,21,11
57,137,26,65,29,36,5,3,2,7,19,8,4,37,16,21,11
58,136,24,66,29,37,1,0,1,7,17,8,6,40,18,22,11
59,129,29,73,33,40,7,4,3,11,18,7,7,41,18,23,12
60,130,28,73,33,40,0,0,0,9,19,6,8,41,18,23,13
61,131,26,73,33,40,0,0,0,5,21,8,7,43,19,24,13
62,130,24,74,33,41,1,0,1,2,22,8,6,46,20,26,13
63,126,27,78,36,42,4,3,1,5,22,11,6,47,20,27,13
64,124,28,80,37,43,2,1,1,6,22,13,7,48,20,28,13
65,122,29,82,37,45,2,0,2,6,23,13,7,49,21,28,13
66,120,28,84,38,46,2,1,1,8,20,13,5,52,21,31,13
67,118,28,86,39,47,2,1,1,7,21,13,5,54,22,32,13
68,115,30,89,40,49,3,1,2,8,22,13,4,55,22,33,13
69,112,30,92,40,52,3,0,3,8,22,12,5,58,23,35,13
70,109,30,95,41,54,3,1,2,8,22,11,5,60,24,36,14
71,108,27,97,43,54,2,2,0,9,18,8,6,64,26,38,15
72,104,30,102,48,54,5,5,0,10,20,10,5,66,27,39,15
73,103,30,103,48,55,1,0,1,8,22,10,5,67,27,40,15
74,100,32,106,50,56,3,2,1,7,25,12,6,68,27,41,16
75,99,32,108,52,56,2,2,0,7,25,14,5,70,28,42,16
76,95,36,112,55,57,4,3,1,8,28,18,5,70,28,42,16
77,95,33,112,55,57,0,0,0,8,25,18,4,73,31,42,16
78,92,34,115,57,58,3,2,1,6,28,19,4,75,31,44,16
79,89,33,118,59,59,3,2,1,7,26,18,2,78,31,47,17
80,89,31,119,59,60,1,0,1,7,24,20,1,81,33,48,17
81,89,29,119,59,60,0,0,0,4,25,19,2,82,34,48,18
82,89,27,120,59,61,1,0,1,3,24,18,1,85,34,51,18
83,87,25,122,61,61,2,2,0,3,22,17,1,88,35,53,19
84,87,20,123,62,61,1,1,0,4,16,12,2,92,38,54,21
85,86,21,126,63,63,3,1,2,6,15,11,3,94,40,54,21
86,84,21,128,64,64,2,1,1,6,15,9,3,96,40,56,21
87,84,21,128,64,64,0,0,0,4,17,10,3,96,40,56,21
88,81,21,131,64,67,3,0,3,5,16,9,3,99,43,56,21
89,80,21,132,64,68,1,0,1,5,16,10,3,100,43,57,21
90,78,22,134,65,69,2,1,1,4,18,11,3,101,44,57,21
91,77,20,135,65,70,1,0,1,3,17,8,4,104,46,58,21
92,77,18,135,65,70,0,0,0,3,15,10,3,106,47,59,21
93,75,18,137,66,71,2,1,1,5,13,9,4,108,48,60,21
94,74,19,138,67,71,1,1,0,4,15,9,4,108,48,60,21
95,73,19,139,67,72,1,0,1,3,16,8,4,109,49,60,21
96,72,18,140,68,72,1,1,0,3,15,8,4,111,50,61,21
97,71,17,141,69,72,1,1,0,3,14,9,3,113,51,62,21
98,70,16,142,70,72,1,1,0,3,13,8,3,115,52,63,21
99,70,15,142,70,72,0,0,0,2,13,8,3,116,53,63,21
100,70,12,142,70,72,0,0,0,1,11,6,3,119,53,66,21
101,69,11,143,71,72,1,1,0,2,9,7,1,121,53,68,21
102,69,11,143,71,72,0,0,0,1,10,8,1,121,53,68,21
103,69,11,143,71,72,0,0,0,0,11,8,1,121,53,68,21
104,64,14,148,73,75,5,2,3,5,9,7,1,123,54,69,21
105,64,12,148,73,75,0,0,0,5,7,6,1,125,55,70,22
106,65,11,148,73,75,0,0,0,5,6,5,1,126,56,70,22
107,64,11,149,74,75,1,1,0,4,7,5,0,127,56,71,22
108,64,10,149,74,75,0,0,0,1,9,4,0,128,56,72,22
109,62,11,151,75,76,2,1,1,3,8,3,2,129,57,72,22
110,61,11,152,75,77,1,0,1,4,7,5,2,130,58,72,22
111,60,12,153,75,78,1,0,1,3,9,5,2,130,58,72,22
112,58,12,154,75,79,1,0,1,3,9,4,2,131,59,72,23
113,59,10,154,75,79,0,0,0,2,8,4,2,132,60,72,24
114,59,11,155,75,80,1,0,1,2,9,5,2,132,60,72,24
115,59,11,155,75,80,0,0,0,2,9,6,2,132,60,72,24
116,59,11,155,75,80,0,0,0,1,10,7,2,132,60,72,24
117,58,9,156,75,81,1,0,1,2,7,6,0,134,60,74,25
118,59,7,156,75,81,0,0,0,1,6,5,0,136,61,75,26
119,59,8,157,75,82,1,0,1,2,6,5,0,136,61,75,26
120,59,8,157,75,82,0,0,0,2,6,6,0,136,61,75,26
121,59,7,157,75,82,0,0,0,0,7,5,0,137,61,76,26
122,59,6,157,75,82,0,0,0,0,6,4,0,138,62,76,26
123,59,5,157,75,82,0,0,0,0,5,4,1,139,62,77,26
124,58,5,158,76,82,1,1,0,1,4,3,1,140,62,78,27
125,59,5,158,76,82,0,0,0,1,4,3,1,140,62,78,27
126,59,4,158,76,82,0,0,0,1,3,2,1,141,62,79,27
127,59,4,158,76,82,0,0,0,1,3,2,1,141,62,79,27
128,59,3,158,76,82,0,0,0,0,3,1,1,142,62,80,27
129,58,4,159,77,82,1,1,0,1,3,1,1,142,62,80,27
130,58,4,159,77,82,0,0,0,1,3,2,1,142,62,80,27
131,58,2,159,77,82,0,0,0,1,1,1,0,144,62,82,27
132,58,2,159,77,82,0,0,0,1,1,1,0,144,62,82,27
133,58,2,159,77,82,0,0,0,0,2,1,0,144,62,82,27
134,58,2,159,77,82,0,0,0,0,2,1,0,144,62,82,27
135,58,2,159,77,82,0,0,0,0,2,2,0,144,62,82,27
136,58,2,159,77,82,0,0,0,0,2,2,0,144,62,82,27
137,58,2,159,77,82,0,0,0,0,2,2,0,144,62,82,27
138,58,1,159,77,82,0,0,0,0,1,1,0,145,63,82,27
139,58,1,159,77,82,0,0,0,0,1,1,0,145,63,82,27
140,57,1,159,77,82,0,0,0,0,1,1,0,145,63,82,28
141,58,1,159,77,82,0,0,0,0,1,1,0,145,63,82,28
142,58,1,159,77,82,0,0,0,0,1,1,0,145,63,82,28
143,58,0,159,77,82,0,0,0,0,0,0,0,146,64,82,28
144,58,0,159,77,82,0,0,0,0,0,0,0,146,64,82,28
145,58,0,159,77,82,0,0,0,0,0,0,0,146,64,82,28
146,58,0,159,77,82,0,0,0,0,0,0,0,146,64,82,28
147,58,0,159,77,82,0,0,0,0,0,0,0,146,64,82,28
148,58,0,159,77,82,0,0,0,0,0,0,0,146,64,82,28
149,58,0,159,77,82,0,0,0,0,0,0,0,146,64,82,29
150,59,0,159,77,82,0,0,0,0,0,0,0,146,64,82,29
151,59,0,159,77,82,0,0,0,0,0,0,0,146,64,82,29
152,59,0,159,77,82,0,0,0,0,0,0,0,146,64,82,29
153,59,0,159,77,82,0,0,0,0,0,0,0,146,64,82,29
154,59,0,159,77,82,0,0,0,0,0,0,0,146,64,82,29
155,59,0,159,77,82,0,0,0,0,0,0,0,146,64,82,29
156,59,0,159,77,82,0,0,0,0,0,0,0,146,64,82,30
157,60,0,159,77,82,0,0,0,0,0,0,0,146,64,82,30
