
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
3,195,4,4,0,4,0,0,0,1,3,0,0,0,0,0,1
4,195,5,5,1,4,1,1,0,1,4,2,0,0,0,0,1
5,194,6,6,2,4,1,1,0,2,4,2,1,0,0,0,1
6,193,7,7,3,4,1,1,0,3,4,3,1,0,0,0,1
7,193,7,7,3,4,0,0,0,2,5,3,1,0,0,0,1
8,192,8,8,3,5,1,0,1,2,6,3,1,0,0,0,1
9,191,9,9,4,5,1,1,0,3,6,4,1,0,0,0,1
10,189,11,11,6,5,2,2,0,3,8,5,1,0,0,0,1
11,187,12,13,7,6,2,1,1,4,8,5,1,0,0,0,2
12,186,12,15,9,6,2,2,0,6,6,4,2,2,0,2,2
13,186,11,15,9,6,0,0,0,5,6,4,1,3,0,3,2
14,183,13,18,10,8,3,1,2,5,8,3,1,4,0,4,2
15,183,13,18,10,8,0,0,0,3,10,4,1,4,0,4,2
16,182,14,19,10,9,1,0,1,3,11,6,2,4,0,4,2
17,180,15,21,10,11,2,0,2,3,12,6,3,5,1,4,2
18,180,14,21,10,11,0,0,0,2,12,6,3,6,2,4,2
19,177,17,24,11,13,3,1,2,4,13,8,3,6,2,4,2
20,174,18,27,13,14,3,2,1,7,11,7,3,8,3,5,2
21,172,20,29,14,15,2,1,1,6,14,7,4,8,3,5,2
22,170,22,31,15,16,2,1,1,6,16,7,4,8,3,5,2
23,168,22,33,15,18,2,0,2,7,15,6,6,9,4,5,3
24,167,21,35,15,20,2,0,2,5,16,4,7,12,7,5,3
25,164,21,37,15,22,2,0,2,7,14,4,6,14,8,6,4
26,165,20,37,15,22,0,0,0,4,16,6,7,15,8,7,4
27,161,23,41,17,24,4,2,2,5,18,5,7,16,8,8,4
28,157,26,45,20,25,4,3,1,8,18,7,7,17,8,9,4
29,154,28,48,22,26,3,2,1,10,18,8,8,18,8,10,4
30,152,30,50,24,26,2,2,0,7,23,9,8,18,8,10,4
31,148,31,54,25,29,4,1,3,6,25,9,6,21,9,12,4
32,147,30,55,26,29,1,1,0,7,23,11,7,23,9,14,4
