
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,0
6,194,5,5,2,3,2,2,0,2,3,2,1,0,0,0,1
7,195,5,5,2,3,0,0,0,2,3,2,1,0,0,0,1
8,195,5,5,2,3,0,0,0,0,5,2,1,0,0,0,1
9,192,8,8,2,6,3,0,3,3,5,2,1,0,0,0,1
10,192,8,8,2,6,0,0,0,3,5,4,1,0,0,0,1
11,192,8,8,2,6,0,0,0,3,5,4,1,0,0,0,1
12,191,8,9,2,7,1,0,1,4,4,3,1,1,0,1,1
13,191,8,9,2,7,0,0,0,1,7,3,1,1,0,1,1
14,190,7,10,3,7,1,1,0,2,5,2,0,3,0,3,1
15,190,7,10,3,7,0,0,0,1,6,4,1,3,0,3,1
16,188,9,12,4,8,2,1,1,3,6,4,1,3,0,3,1
17,188,9,12,4,8,0,0,0,3,6,4,2,3,0,3,1
18,187,8,13,5,8,1,1,0,3,5,2,2,5,2,3,1
19,186,9,14,5,9,1,0,1,4,5,2,2,5,2,3,1
20,184,10,15,6,9,1,1,0,3,7,3,2,5,2,3,2
21,184,11,16,6,10,1,0,1,2,9,3,2,5,2,3,2
22,182,13,18,7,11,2,1,1,4,9,5,2,5,2,3,2
23,182,10,18,7,11,0,0,0,4,6,4,2,8,2,6,2
24,181,11,19,7,12,1,0,1,2,9,4,2,8,2,6,2
25,181,10,19,7,12,0,0,0,2,8,4,1,9,2,7,2
26,180,11,20,8,12,1,1,0,1,10,6,2,9,2,7,2
27,176,14,24,9,15,4,1,3,5,9,5,2,9,2,7,3
28,176,14,25,9,16,1,0,1,5,9,6,2,10,3,7,3
29,174,16,27,10,17,2,1,1,6,10,6,2,10,3,7,3
30,174,14,27,10,17,0,0,0,3,11,5,2,12,4,8,3
31,174,13,27,10,17,0,0,0,2,11,5,2,13,4,9,3
32,172,15,29,11,18,2,1,1,2,13,6,4,13,4,9,3
33,171,16,30,11,19,1,0,1,3,13,7,4,13,4,9,3
34,170,14,31,11,20,1,0,1,3,11,7,3,16,5,11,3
35,167,16,34,12,22,3,1,2,4,12,6,3,16,5,11,4
36,167,15,35,13,22,1,1,0,5,10,5,3,18,6,12,4
37,167,15,35,13,22,0,0,0,2,13,6,4,18,6,12,5
38,167,14,35,13,22,0,0,0,2,12,5,4,19,7,12,6
