
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,195,4,4,0,4,0,0,0,2,2,0,0,0,0,0,1
3,195,5,5,1,4,1,1,0,1,4,0,0,0,0,0,1
4,192,8,8,2,6,3,1,2,4,4,2,0,0,0,0,1
5,192,8,8,2,6,0,0,0,4,4,3,1,0,0,0,1
6,188,12,12,3,9,4,1,3,5,7,3,1,0,0,0,1
7,187,13,13,4,9,1,1,0,5,8,3,1,0,0,0,1
8,185,15,15,6,9,2,2,0,4,11,4,3,0,0,0,1
9,182,18,18,7,11,3,1,2,6,12,5,3,0,0,0,1
10,182,18,18,7,11,0,0,0,4,14,7,4,0,0,0,1
11,181,19,19,7,12,1,0,1,5,14,8,4,0,0,0,1
12,178,20,22,7,15,3,0,3,5,15,7,5,2,0,2,1
13,177,19,23,7,16,1,0,1,5,14,6,4,4,0,4,1
14,177,19,23,7,16,0,0,0,3,16,9,4,4,0,4,1
15,174,22,26,8,18,3,1,2,5,17,10,4,4,0,4,1
16,173,20,27,8,19,1,0,1,4,16,10,3,7,1,6,1
17,172,20,28,9,19,1,1,0,4,16,9,4,8,2,6,1
18,168,20,32,11,21,4,2,2,6,14,8,3,11,2,9,2
19,167,21,34,13,21,2,2,0,7,14,7,4,12,3,9,2
20,167,19,34,13,21,0,0,0,4,15,7,4,14,5,9,2
21,166,20,35,13,22,1,0,1,3,17,7,5,14,5,9,2
22,163,21,38,13,25,3,0,3,5,16,7,6,16,6,10,2
23,160,23,41,15,26,3,2,1,6,17,7,7,17,6,11,2
24,154,27,47,18,29,6,3,3,12,15,6,7,19,6,13,2
25,153,26,47,18,29,0,0,0,8,18,8,6,20,6,14,3
26,152,26,49,20,29,2,2,0,6,20,6,6,22,6,16,3
27,150,26,51,21,30,2,1,1,7,19,7,7,23,6,17,4
28,147,28,55,21,34,4,0,4,8,20,8,8,25,6,19,4
29,144,30,58,22,36,3,1,2,10,20,9,7,26,7,19,4
30,139,31,62,23,39,4,1,3,10,21,10,6,29,8,21,5
31,137,33,65,25,40,3,2,1,8,25,11,5,30,9,21,5
32,134,34,67,27,40,2,2,0,9,25,14,5,31,10,21,6
