
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,6,0,6,6,0,6,6,0,0,0,0,0,0,0
1,194,6,6,0,6,0,0,0,6,0,0,0,0,0,0,0
2,194,6,6,0,6,0,0,0,4,2,0,0,0,0,0,0
3,194,6,6,0,6,0,0,0,2,4,0,0,0,0,0,0
4,193,6,6,0,6,0,0,0,0,6,1,1,0,0,0,1
5,194,6,6,0,6,0,0,0,0,6,3,1,0,0,0,1
6,192,8,8,2,6,2,2,0,2,6,5,1,0,0,0,1
7,190,10,10,4,6,2,2,0,4,6,5,1,0,0,0,1
8,190,10,10,4,6,0,0,0,3,7,5,1,0,0,0,1
9,187,13,13,5,8,3,1,2,4,9,5,1,0,0,0,1
10,186,14,14,6,8,1,1,0,4,10,6,1,0,0,0,1
11,184,16,16,6,10,2,0,2,4,12,6,3,0,0,0,1
12,182,16,18,7,11,2,1,1,5,11,6,2,2,0,2,1
13,180,16,20,7,13,2,0,2,6,10,6,2,4,0,4,1
14,178,16,22,8,14,2,1,1,5,11,5,2,6,0,6,1
15,177,17,23,8,15,1,0,1,4,13,5,3,6,0,6,1
16,177,17,23,8,15,0,0,0,3,14,8,3,6,0,6,1
17,172,22,28,11,17,5,3,2,7,15,10,3,6,0,6,1
18,170,23,30,12,18,2,1,1,8,15,10,3,7,1,6,1
19,168,23,32,14,18,2,2,0,8,15,11,1,9,3,6,1
20,165,25,35,15,20,3,1,2,9,16,11,1,10,4,6,1
21,165,22,35,15,20,0,0,0,7,15,10,1,12,5,7,2
22,163,24,38,15,23,3,0,3,5,19,10,2,13,6,7,2
23,158,27,42,18,24,4,3,1,8,19,12,1,14,6,8,3
24,156,28,45,18,27,3,0,3,8,20,13,3,16,6,10,3
25,153,29,48,20,28,3,2,1,10,19,12,3,18,6,12,3
26,152,28,49,21,28,1,1,0,9,19,13,3,19,6,13,4
27,151,28,51,21,30,2,0,2,7,21,12,3,20,6,14,5
28,149,29,53,21,32,2,0,2,5,24,13,3,21,7,14,6
29,148,29,55,22,33,2,1,1,5,24,15,3,23,8,15,6
30,142,32,61,24,37,6,2,4,10,22,15,4,25,9,16,7
31,140,32,64,24,40,3,0,3,11,21,14,4,27,10,17,8
32,136,34,68,25,43,4,1,3,11,23,14,3,29,10,19,9
33,137,33,68,25,43,0,0,0,8,25,13,5,30,10,20,9
34,131,36,74,26,48,6,1,5,10,26,14,5,33,11,22,9
35,128,38,77,27,50,3,1,2,9,29,16,5,34,11,23,9
36,125,39,80,28,52,3,1,2,9,30,18,5,36,12,24,9
37,119,42,86,31,55,6,3,3,13,29,18,6,39,14,25,9
38,115,42,90,33,57,4,2,2,13,29,19,4,43,16,27,9
39,113,42,92,35,57,2,2,0,11,31,18,5,45,16,29,9
40,107,47,98,39,59,6,4,2,11,36,21,5,46,16,30,9
41,104,48,101,42,59,3,3,0,10,38,24,4,48,16,32,9
42,102,46,103,42,61,2,0,2,10,36,24,6,52,17,35,9
