
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,197,2,2,0,2,0,0,0,0,2,1,0,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,1
6,197,2,2,0,2,0,0,0,0,2,1,1,0,0,0,2
7,195,4,4,2,2,2,2,0,2,2,1,1,0,0,0,3
8,192,7,7,4,3,3,2,1,5,2,1,1,0,0,0,4
9,193,7,7,4,3,0,0,0,5,2,1,1,0,0,0,4
10,193,7,7,4,3,0,0,0,2,5,1,1,0,0,0,4
11,190,8,8,4,4,1,0,1,1,7,1,1,0,0,0,6
12,190,8,9,4,5,1,0,1,2,6,2,2,1,0,1,7
13,189,9,10,5,5,1,1,0,3,6,4,2,1,0,1,8
14,189,9,11,5,6,1,0,1,3,6,4,1,2,0,2,8
15,188,10,12,5,7,1,0,1,3,7,4,1,2,0,2,8
16,188,9,12,5,7,0,0,0,1,8,4,1,2,0,2,9
17,188,10,13,6,7,1,1,0,1,9,5,1,2,0,2,9
18,188,10,13,6,7,0,0,0,1,9,6,2,2,0,2,9
19,188,10,13,6,7,0,0,0,1,9,7,2,2,0,2,9
20,186,9,15,6,9,2,0,2,3,6,5,1,5,2,3,9
21,185,9,16,6,10,1,0,1,3,6,4,1,6,3,3,9
22,183,11,18,8,10,2,2,0,4,7,4,1,6,3,3,9
23,182,12,19,8,11,1,0,1,5,7,4,2,6,3,3,9
24,179,13,21,9,12,2,1,1,5,8,4,2,7,3,4,10
25,178,14,23,10,13,2,1,1,6,8,3,2,8,4,4,10
26,178,12,23,10,13,0,0,0,4,8,4,1,10,4,6,10
27,177,12,24,10,14,1,0,1,3,9,3,2,11,4,7,10
28,175,13,25,10,15,1,0,1,2,11,4,3,11,4,7,11
