
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,4,0,4,4,0,4,5,0,0,0,0,0,0,0
1,195,5,4,0,4,0,0,0,5,0,0,0,0,0,0,0
2,195,5,4,0,4,0,0,0,3,2,0,0,0,0,0,0
3,194,6,5,1,4,1,1,0,1,5,0,0,0,0,0,0
4,193,7,6,2,4,1,1,0,2,5,1,1,0,0,0,0
5,193,7,6,2,4,0,0,0,2,5,1,4,0,0,0,0
6,193,7,6,2,4,0,0,0,1,6,1,4,0,0,0,0
7,193,7,6,2,4,0,0,0,0,7,1,4,0,0,0,0
8,193,7,6,2,4,0,0,0,0,7,2,4,0,0,0,0
9,191,9,8,4,4,2,2,0,2,7,2,5,0,0,0,0
10,190,10,9,5,4,1,1,0,3,7,2,5,0,0,0,0
11,190,10,9,5,4,0,0,0,3,7,2,5,0,0,0,0
12,189,9,10,5,5,1,0,1,2,7,1,4,2,0,2,0
13,188,7,11,5,6,1,0,1,3,4,1,1,5,0,5,0
14,187,8,12,5,7,1,0,1,2,6,3,1,5,0,5,0
15,187,8,12,5,7,0,0,0,2,6,3,1,5,0,5,0
16,184,10,15,6,9,3,1,2,3,7,4,1,6,1,5,0
17,183,10,16,6,10,1,0,1,4,6,4,0,7,2,5,0
18,183,10,16,6,10,0,0,0,4,6,5,1,7,2,5,0
19,183,10,16,6,10,0,0,0,1,9,5,1,7,2,5,0
20,181,12,18,6,12,2,0,2,3,9,5,1,7,2,5,0
21,180,13,19,6,13,1,0,1,3,10,7,2,7,2,5,0
22,180,11,19,6,13,0,0,0,2,9,5,2,9,4,5,0
23,177,14,22,8,14,3,2,1,4,10,5,3,9,4,5,0
24,175,14,24,10,14,2,2,0,5,9,3,4,11,5,6,0
25,171,18,28,12,16,4,2,2,9,9,3,5,11,5,6,0
26,168,18,30,13,17,2,1,1,9,9,3,4,13,5,8,1
27,169,18,30,13,17,0,0,0,5,13,3,4,13,5,8,1
28,168,19,31,14,17,1,1,0,4,15,5,4,13,5,8,1
29,166,18,33,15,18,2,1,1,4,14,7,3,16,6,10,1
30,162,22,37,17,20,4,2,2,7,15,8,4,16,6,10,1
31,161,22,38,17,21,1,0,1,7,15,10,3,17,6,11,1
32,158,24,41,17,24,3,0,3,6,18,10,3,18,6,12,1
33,156,25,43,18,25,2,1,1,7,18,10,3,19,6,13,1
34,155,25,44,18,26,1,0,1,5,20,10,6,20,6,14,1
35,153,27,46,20,26,2,2,0,5,22,11,6,20,6,14,1
36,149,29,50,22,28,4,2,2,7,22,11,7,22,8,14,1
37,147,27,52,22,30,2,0,2,8,19,9,7,26,10,16,1
38,143,29,56,23,33,4,1,3,10,19,10,6,28,12,16,1
39,140,30,59,26,33,3,3,0,10,20,9,6,30,13,17,1
40,138,31,61,27,34,2,1,1,9,22,10,6,31,13,18,1
41,135,33,64,27,37,3,0,3,8,25,12,6,32,13,19,1
42,132,32,67,30,37,3,3,0,9,23,12,5,36,16,20,1
43,130,33,69,31,38,2,1,1,9,24,15,5,37,16,21,1
44,127,33,72,31,41,3,0,3,6,27,14,5,40,17,23,1
45,125,33,74,33,41,2,2,0,6,27,14,5,42,17,25,1
46,123,33,76,34,42,2,1,1,6,27,16,7,44,17,27,1
47,121,34,78,35,43,2,1,1,6,28,17,7,45,18,27,1
48,120,33,79,35,44,1,0,1,3,30,18,6,47,20,27,1
49,118,32,81,35,46,2,0,2,5,27,16,7,50,22,28,1
50,112,35,87,40,47,6,5,1,9,26,19,5,53,22,31,1
51,109,33,90,43,47,3,3,0,12,21,14,5,57,25,32,2
52,105,36,95,46,49,5,3,2,14,22,15,4,59,25,34,2
53,105,35,95,46,49,0,0,0,10,25,14,4,60,25,35,2
54,104,30,96,47,49,1,1,0,4,26,13,2,66,29,37,2
55,104,28,96,47,49,0,0,0,1,27,14,3,68,29,39,2
56,103,27,97,47,50,1,0,1,2,25,17,5,70,30,40,2
57,102,24,98,48,50,1,1,0,3,21,17,4,72,30,42,4
58,100,24,102,49,53,4,1,3,5,19,13,4,76,33,43,4
59,100,23,102,49,53,0,0,0,5,18,12,4,76,33,43,5
60,98,23,104,49,55,2,0,2,3,20,12,4,78,34,44,6
61,96,26,107,50,57,3,1,2,5,21,12,4,78,34,44,6
62,95,24,108,50,58,1,0,1,6,18,12,5,81,35,46,6
63,93,23,110,51,59,2,1,1,6,17,11,4,84,37,47,6
64,92,18,110,51,59,0,0,0,4,14,8,2,89,40,49,7
65,93,15,110,51,59,0,0,0,2,13,7,2,92,42,50,7
66,92,16,111,52,59,1,1,0,1,15,8,3,92,42,50,7
67,88,20,115,54,61,4,2,2,5,15,9,4,92,42,50,7
68,85,21,118,56,62,3,2,1,8,13,7,6,94,43,51,7
69,85,21,118,56,62,0,0,0,8,13,7,6,94,43,51,7
70,83,19,120,57,63,2,1,1,6,13,4,5,98,44,54,8
71,82,20,122,57,65,2,0,2,5,15,3,5,99,45,54,8
72,81,21,123,57,66,1,0,1,5,16,4,8,99,45,54,9
73,81,19,124,57,67,1,0,1,6,13,4,8,101,46,55,10
74,81,18,125,58,67,1,1,0,3,15,4,7,103,46,57,10
75,80,17,126,59,67,1,1,0,3,14,3,6,105,47,58,10
76,79,15,127,60,67,1,1,0,3,12,6,4,107,47,60,11
