
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,0
4,195,5,4,2,2,2,2,0,2,3,1,1,0,0,0,0
5,194,6,5,3,2,1,1,0,3,3,1,1,0,0,0,0
6,194,6,5,3,2,0,0,0,3,3,1,2,0,0,0,0
7,194,6,5,3,2,0,0,0,2,4,1,2,0,0,0,0
8,193,7,6,3,3,1,0,1,2,5,1,2,0,0,0,0
9,193,7,6,3,3,0,0,0,1,6,1,3,0,0,0,0
10,193,7,6,3,3,0,0,0,1,6,2,3,0,0,0,0
11,191,8,7,3,4,1,0,1,2,6,2,4,0,0,0,1
12,190,8,9,3,6,2,0,2,3,5,1,3,2,0,2,1
13,189,8,9,3,6,0,0,0,2,6,1,3,2,0,2,2
14,187,10,12,4,8,3,1,2,4,6,2,2,3,0,3,2
15,187,10,12,4,8,0,0,0,4,6,3,2,3,0,3,2
16,185,12,14,4,10,2,0,2,4,8,4,2,3,0,3,2
17,184,12,15,5,10,1,1,0,3,9,4,1,4,1,3,2
18,183,12,16,6,10,1,1,0,4,8,4,2,5,2,3,2
19,183,11,16,6,10,0,0,0,3,8,5,2,6,3,3,2
20,182,12,17,7,10,1,1,0,3,9,5,2,6,3,3,2
21,182,12,17,7,10,0,0,0,2,10,6,2,6,3,3,2
22,181,12,18,7,11,1,0,1,1,11,6,2,7,3,4,2
23,180,12,19,7,12,1,0,1,2,10,6,2,8,3,5,2
24,177,13,21,7,14,2,0,2,4,9,7,2,9,3,6,3
25,175,16,24,9,15,3,2,1,7,9,7,2,9,3,6,3
26,172,17,27,11,16,3,2,1,7,10,6,1,11,3,8,3
27,171,16,28,11,17,1,0,1,5,11,5,0,13,4,9,3
28,170,17,29,11,18,1,0,1,4,13,7,1,13,4,9,3
29,167,19,32,12,20,3,1,2,5,14,8,2,14,4,10,3
30,167,18,32,12,20,0,0,0,5,13,8,3,15,4,11,3
31,166,18,33,12,21,1,0,1,1,17,9,3,16,5,11,3
32,164,18,35,14,21,2,2,0,3,15,7,3,18,7,11,3
33,161,21,38,16,22,3,2,1,5,16,11,4,18,7,11,3
34,159,23,40,16,24,2,0,2,7,16,11,4,18,7,11,3
35,158,24,41,16,25,1,0,1,8,16,12,4,18,7,11,3
36,153,25,45,17,28,4,1,3,7,18,10,3,21,7,14,4
37,152,24,47,18,29,2,1,1,6,18,8,2,24,8,16,4
38,151,22,48,19,29,1,1,0,6,16,8,4,26,10,16,5
39,149,23,51,19,32,3,0,3,8,15,8,5,28,11,17,5
40,148,24,52,20,32,1,1,0,6,18,9,5,28,11,17,5
41,145,23,55,23,32,3,3,0,7,16,7,4,32,11,21,5
42,142,26,58,24,34,3,1,2,8,18,9,5,32,11,21,5
43,138,29,62,27,35,4,3,1,10,19,10,5,33,11,22,5
44,137,30,63,27,36,1,0,1,8,22,12,5,33,11,22,5
45,135,30,64,27,37,1,0,1,6,24,13,5,33,11,22,7
46,131,32,70,30,40,6,3,3,10,22,15,2,37,13,24,7
47,131,29,70,30,40,0,0,0,7,22,15,2,40,14,26,7
48,129,30,72,30,42,2,0,2,6,24,15,3,41,14,27,7
49,126,31,74,30,44,2,0,2,5,26,17,3,42,14,28,8
50,122,33,79,33,46,5,3,2,8,25,16,4,45,15,30,8
51,121,32,80,34,46,1,1,0,9,23,15,6,47,16,31,8
52,116,35,85,35,50,5,1,4,9,26,14,7,49,17,32,8
53,114,34,87,35,52,2,0,2,10,24,11,7,51,18,33,9
54,114,32,88,35,53,1,0,1,6,26,11,9,54,20,34,9
55,112,32,90,36,54,2,1,1,6,26,10,9,56,21,35,9
56,111,31,91,37,54,1,1,0,5,26,10,12,58,23,35,9
57,109,30,93,37,56,2,0,2,5,25,8,13,61,24,37,9
58,105,31,97,39,58,4,2,2,7,24,8,12,64,24,40,9
59,104,29,98,40,58,1,1,0,7,22,9,10,67,26,41,9
60,104,27,98,40,58,0,0,0,4,23,9,10,69,27,42,9
61,102,29,100,40,60,2,0,2,3,26,10,10,69,27,42,9
62,100,26,102,40,62,2,0,2,4,22,8,10,74,28,46,9
63,97,28,105,41,64,3,1,2,6,22,9,11,75,29,46,9
64,95,25,107,42,65,2,1,1,6,19,8,8,80,31,49,9
65,93,25,109,43,66,2,1,1,5,20,7,8,82,32,50,9
66,92,24,110,44,66,1,1,0,6,18,6,9,84,32,52,9
67,91,22,110,44,66,0,0,0,4,18,4,12,86,32,54,10
68,91,21,111,45,66,1,1,0,4,17,3,11,88,33,55,10
69,90,21,112,46,66,1,1,0,2,19,4,11,89,33,56,10
70,90,18,112,46,66,0,0,0,1,17,3,10,92,35,57,10
71,90,15,112,46,66,0,0,0,0,15,5,8,95,36,59,10
72,89,15,113,46,67,1,0,1,1,14,6,7,96,37,59,10
73,88,15,114,47,67,1,1,0,2,13,7,6,97,37,60,10
74,88,13,114,47,67,0,0,0,2,11,7,4,99,37,62,10
75,86,11,116,48,68,2,1,1,3,8,6,1,102,37,65,11
76,86,12,117,49,68,1,1,0,3,9,6,1,102,37,65,11
77,85,11,118,49,69,1,0,1,2,9,5,1,104,39,65,11
78,85,10,118,49,69,0,0,0,1,9,6,0,105,39,66,11
79,84,8,119,49,70,1,0,1,2,6,5,0,108,41,67,11
80,84,8,119,49,70,0,0,0,1,7,6,0,108,41,67,11
81,84,7,119,49,70,0,0,0,0,7,5,0,109,42,67,11
82,84,7,119,49,70,0,0,0,0,7,5,1,109,42,67,11
83,84,7,119,49,70,0,0,0,0,7,6,1,109,42,67,11
84,82,9,121,50,71,2,1,1,2,7,6,1,109,42,67,11
85,81,9,122,51,71,1,1,0,3,6,5,1,110,42,68,12
