
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,195,5,5,2,3,3,2,1,3,2,1,1,0,0,0,0
6,195,5,5,2,3,0,0,0,3,2,1,1,0,0,0,0
7,193,7,7,4,3,2,2,0,2,5,1,1,0,0,0,0
8,193,7,7,4,3,0,0,0,2,5,1,1,0,0,0,0
9,193,7,7,4,3,0,0,0,2,5,2,3,0,0,0,0
10,193,7,7,4,3,0,0,0,1,6,2,3,0,0,0,0
11,190,10,10,5,5,3,1,2,3,7,2,3,0,0,0,0
12,188,11,11,6,5,1,1,0,4,7,3,3,0,0,0,1
13,189,9,11,6,5,0,0,0,3,6,3,2,2,0,2,1
14,189,9,11,6,5,0,0,0,2,7,3,2,2,0,2,1
15,188,10,12,6,6,1,0,1,2,8,3,3,2,0,2,1
16,186,12,14,6,8,2,0,2,3,9,4,3,2,0,2,1
17,185,10,15,6,9,1,0,1,4,6,3,2,5,2,3,1
18,185,10,15,6,9,0,0,0,3,7,4,2,5,2,3,1
19,183,12,17,6,11,2,0,2,4,8,4,2,5,2,3,1
20,183,11,17,6,11,0,0,0,2,9,4,2,6,3,3,1
21,182,11,18,7,11,1,1,0,1,10,4,2,7,4,3,1
22,182,11,18,7,11,0,0,0,1,10,4,4,7,4,3,1
23,181,11,19,7,12,1,0,1,2,9,5,4,8,4,4,1
24,181,10,19,7,12,0,0,0,1,9,4,4,9,4,5,1
25,181,9,19,7,12,0,0,0,1,8,4,3,10,5,5,1
26,181,8,19,7,12,0,0,0,0,8,4,3,11,6,5,1
27,180,9,20,8,12,1,1,0,1,8,4,3,11,6,5,1
28,178,10,22,9,13,2,1,1,3,7,4,3,12,6,6,1
