
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
3,195,5,5,0,5,0,0,0,4,1,0,0,0,0,0,0
4,195,5,5,0,5,0,0,0,0,5,0,0,0,0,0,0
5,195,5,5,0,5,0,0,0,0,5,0,1,0,0,0,0
6,193,7,7,2,5,2,2,0,2,5,4,1,0,0,0,0
7,192,8,8,3,5,1,1,0,3,5,4,1,0,0,0,0
8,192,8,8,3,5,0,0,0,2,6,4,1,0,0,0,0
9,189,11,11,5,6,3,2,1,4,7,4,1,0,0,0,0
10,188,12,12,6,6,1,1,0,4,8,5,1,0,0,0,0
11,186,14,14,7,7,2,1,1,5,9,6,1,0,0,0,0
12,184,15,16,8,8,2,1,1,4,11,6,1,0,0,0,1
13,184,15,17,8,9,1,0,1,5,10,7,0,1,0,1,1
14,183,12,18,8,10,1,0,1,4,8,6,0,5,0,5,1
15,180,15,21,9,12,3,1,2,4,11,6,0,5,0,5,1
16,178,17,23,9,14,2,0,2,6,11,8,0,5,0,5,1
17,178,17,23,9,14,0,0,0,4,13,10,1,5,0,5,1
18,171,23,30,11,19,7,2,5,10,13,9,1,6,1,5,1
19,167,27,34,12,22,4,1,3,12,15,10,2,6,1,5,1
20,166,27,35,12,23,1,0,1,8,19,10,2,7,2,5,1
21,160,32,41,15,26,6,3,3,12,20,10,3,8,3,5,1
22,158,31,43,16,27,2,1,1,8,23,11,4,11,5,6,1
23,154,35,47,17,30,4,1,3,8,27,11,6,11,5,6,1
24,151,36,50,18,32,3,1,2,10,26,13,8,13,5,8,1
25,148,36,53,20,33,3,2,1,10,26,14,8,16,7,9,1
26,143,41,58,24,34,5,4,1,10,31,14,9,16,7,9,1
27,137,44,64,28,36,6,4,2,13,31,14,9,18,8,10,2
28,136,45,66,28,38,2,0,2,15,30,16,11,19,8,11,2
29,130,49,72,31,41,6,3,3,15,34,17,11,21,8,13,2
30,130,44,72,31,41,0,0,0,10,34,13,10,26,8,18,2
31,125,47,77,34,43,5,3,2,10,37,19,8,28,8,20,2
32,123,43,79,34,45,2,0,2,9,34,18,8,34,11,23,2
33,119,44,83,35,48,4,1,3,9,35,20,8,37,12,25,2
34,116,45,86,35,51,3,0,3,10,35,22,7,38,13,25,3
35,114,45,89,37,52,3,2,1,9,36,23,7,40,13,27,4
36,113,42,91,37,54,2,0,2,9,33,21,6,45,14,31,4
37,113,39,91,37,54,0,0,0,6,33,21,7,48,16,32,4
38,109,42,95,41,54,4,4,0,5,37,22,7,48,16,32,5
39,108,38,97,43,54,2,2,0,6,32,19,7,54,21,33,5
40,107,35,98,43,55,1,0,1,4,31,20,7,58,23,35,5
41,101,37,104,46,58,6,3,3,10,27,17,7,62,24,38,5
42,99,36,106,48,58,2,2,0,9,27,17,7,65,25,40,5
43,93,38,112,52,60,6,4,2,11,27,14,6,69,27,42,5
44,89,40,116,55,61,4,3,1,14,26,14,7,71,28,43,5
45,86,39,119,56,63,3,1,2,12,27,14,7,75,29,46,5
46,82,41,123,59,64,4,3,1,10,31,12,8,77,30,47,5
47,79,41,126,59,67,3,0,3,12,29,13,9,80,31,49,5
48,77,38,128,59,69,2,0,2,11,27,14,9,85,32,53,5
49,76,38,129,59,70,1,0,1,7,31,14,9,86,32,54,5
50,75,35,130,60,70,1,1,0,3,32,11,11,89,35,54,6
51,75,35,130,60,70,0,0,0,2,33,14,13,89,35,54,7
52,75,33,131,60,71,1,0,1,2,31,17,12,92,37,55,7
53,74,30,132,61,71,1,1,0,2,28,16,10,96,39,57,7
54,73,30,133,62,71,1,1,0,2,28,17,9,97,39,58,7
55,72,27,134,62,72,1,0,1,2,25,15,8,101,42,59,7
56,70,23,136,64,72,2,2,0,4,19,12,6,107,47,60,7
57,67,25,139,66,73,3,2,1,5,20,12,6,108,48,60,7
58,65,24,141,68,73,2,2,0,7,17,11,4,111,49,62,7
59,65,19,141,68,73,0,0,0,5,14,10,2,116,50,66,7
