
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
3,196,4,3,0,3,1,0,1,2,2,0,0,0,0,0,0
4,196,4,3,0,3,0,0,0,1,3,1,0,0,0,0,0
5,196,4,3,0,3,0,0,0,0,4,2,0,0,0,0,0
6,196,4,3,0,3,0,0,0,0,4,2,1,0,0,0,0
7,196,4,3,0,3,0,0,0,0,4,3,1,0,0,0,0
8,195,5,4,1,3,1,1,0,1,4,3,1,0,0,0,0
9,195,5,4,1,3,0,0,0,1,4,3,1,0,0,0,0
10,194,6,5,2,3,1,1,0,2,4,3,1,0,0,0,0
11,193,7,6,2,4,1,0,1,2,5,3,1,0,0,0,0
12,190,8,8,4,4,2,2,0,4,4,2,1,1,0,1,1
13,191,7,8,4,4,0,0,0,2,5,2,1,2,0,2,1
14,189,7,9,5,4,1,1,0,3,4,2,0,3,0,3,2
15,188,7,10,5,5,1,0,1,2,5,3,0,4,0,4,3
16,187,9,12,6,6,2,1,1,3,6,3,0,4,0,4,3
17,187,9,12,6,6,0,0,0,2,7,4,1,4,0,4,3
18,186,9,12,6,6,0,0,0,2,7,5,1,4,0,4,4
19,187,9,12,6,6,0,0,0,1,8,5,2,4,0,4,4
20,185,11,14,7,7,2,1,1,2,9,5,2,4,0,4,4
21,184,10,15,7,8,1,0,1,3,7,4,2,5,1,4,5
22,183,12,17,9,8,2,2,0,4,8,4,3,5,1,4,5
23,182,11,18,10,8,1,1,0,5,6,2,3,7,2,5,5
24,182,11,18,10,8,0,0,0,2,9,3,3,7,2,5,5
25,181,11,19,10,9,1,0,1,2,9,3,2,8,3,5,5
26,179,11,20,10,10,1,0,1,3,8,4,3,9,4,5,6
27,179,11,21,11,10,1,1,0,3,8,5,2,10,4,6,6
28,177,13,23,12,11,2,1,1,4,9,5,2,10,4,6,6
29,173,14,25,12,13,2,0,2,5,9,5,2,11,5,6,8
30,172,16,28,12,16,3,0,3,6,10,6,1,12,5,7,8
31,169,19,31,14,17,3,2,1,6,13,7,1,12,5,7,8
32,168,18,31,14,17,0,0,0,5,13,6,3,13,5,8,9
33,169,18,31,14,17,0,0,0,2,16,7,5,13,5,8,9
34,167,17,33,15,18,2,1,1,3,14,5,5,16,7,9,9
35,167,16,33,15,18,0,0,0,2,14,5,7,17,8,9,9
36,165,18,35,17,18,2,2,0,2,16,6,7,17,8,9,9
37,162,20,38,20,18,3,3,0,5,15,6,7,18,9,9,9
38,160,20,39,20,19,1,0,1,6,14,7,7,19,9,10,11
39,160,20,41,21,20,2,1,1,7,13,5,7,20,10,10,12
40,160,19,42,22,20,1,1,0,4,15,5,5,22,11,11,12
41,157,19,45,24,21,3,2,1,7,12,4,4,25,11,14,12
42,153,21,48,25,23,3,1,2,7,14,8,3,26,11,15,13
43,153,19,49,26,23,1,1,0,7,12,7,1,29,12,17,13
44,150,19,51,26,25,2,0,2,6,13,7,2,30,12,18,15
45,151,20,52,26,26,1,0,1,4,16,7,3,30,12,18,15
46,150,20,53,26,27,1,0,1,4,16,9,3,31,12,19,15
47,149,21,54,26,28,1,0,1,4,17,11,4,31,12,19,15
48,147,22,56,27,29,2,1,1,4,18,11,4,31,12,19,16
49,143,25,61,30,31,5,3,2,7,18,11,3,32,13,19,17
50,142,24,63,32,31,2,2,0,8,16,9,4,35,16,19,17
51,139,27,66,32,34,3,0,3,8,19,11,4,35,16,19,17
52,135,28,70,36,34,4,4,0,10,18,9,4,38,17,21,17
53,134,28,71,37,34,1,1,0,8,20,10,5,39,17,22,17
54,134,26,71,37,34,0,0,0,5,21,10,5,41,18,23,17
55,131,26,74,38,36,3,1,2,6,20,10,5,44,21,23,17
56,130,25,75,39,36,1,1,0,5,20,11,5,45,21,24,18
57,128,27,78,39,39,3,0,3,6,21,11,6,46,21,25,18
58,127,26,79,39,40,1,0,1,5,21,12,5,48,21,27,18
59,124,26,82,39,43,3,0,3,5,21,10,6,50,21,29,19
60,119,31,88,43,45,6,4,2,11,20,12,5,51,21,30,19
61,119,29,88,43,45,0,0,0,8,21,15,3,53,22,31,19
62,119,26,88,43,45,0,0,0,3,23,12,3,55,23,32,20
63,119,25,89,43,46,1,0,1,1,24,13,3,57,24,33,20
64,114,27,94,45,49,5,2,3,6,21,15,3,60,26,34,20
65,112,27,96,46,50,2,1,1,8,19,16,3,62,27,35,20
66,111,26,97,46,51,1,0,1,8,18,14,3,64,29,35,20
67,111,24,97,46,51,0,0,0,6,18,13,2,66,30,36,20
68,111,22,97,46,51,0,0,0,3,19,12,2,68,31,37,20
69,110,21,98,47,51,1,1,0,2,19,11,3,70,31,39,20
70,109,22,99,47,52,1,0,1,2,20,14,3,70,31,39,21
71,109,20,100,47,53,1,0,1,3,17,14,2,73,31,42,21
72,107,17,102,47,55,2,0,2,4,13,10,2,78,33,45,21
73,106,15,103,47,56,1,0,1,5,10,8,1,81,35,46,21
74,105,16,104,48,56,1,1,0,5,11,9,1,81,35,46,21
75,105,16,104,48,56,0,0,0,3,13,9,1,81,35,46,21
76,102,18,107,51,56,3,3,0,5,13,9,1,82,35,47,21
77,100,18,109,52,57,2,1,1,5,13,10,0,84,36,48,21
78,100,15,109,52,57,0,0,0,5,10,7,1,87,37,50,21
79,100,13,109,52,57,0,0,0,2,11,6,2,89,38,51,21
80,100,12,109,52,57,0,0,0,0,12,5,2,90,38,52,21
81,98,13,111,54,57,2,2,0,2,11,6,3,90,38,52,22
82,99,12,111,54,57,0,0,0,2,10,7,3,91,39,52,22
83,99,12,111,54,57,0,0,0,0,12,7,3,91,39,52,22
84,99,11,111,54,57,0,0,0,0,11,6,3,92,39,53,22
85,99,9,111,54,57,0,0,0,0,9,6,3,94,39,55,22
