
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
4,195,5,5,2,3,2,2,0,2,3,1,1,0,0,0,0
5,195,5,5,2,3,0,0,0,2,3,1,2,0,0,0,0
6,195,5,5,2,3,0,0,0,2,3,1,2,0,0,0,0
7,194,6,6,3,3,1,1,0,1,5,1,2,0,0,0,0
8,193,7,7,4,3,1,1,0,2,5,1,2,0,0,0,0
9,193,7,7,4,3,0,0,0,1,6,3,2,0,0,0,0
10,191,9,9,5,4,2,1,1,3,6,3,2,0,0,0,0
11,191,9,9,5,4,0,0,0,3,6,4,2,0,0,0,0
12,188,9,11,7,4,2,2,0,2,7,3,1,2,0,2,1
13,187,9,12,7,5,1,0,1,3,6,3,0,3,0,3,2
14,188,9,12,7,5,0,0,0,2,7,6,0,3,0,3,2
15,187,9,12,7,5,0,0,0,0,9,6,0,3,0,3,3
16,187,9,12,7,5,0,0,0,0,9,7,0,3,0,3,4
17,187,8,13,7,6,1,0,1,1,7,7,0,5,2,3,4
18,186,9,14,7,7,1,0,1,2,7,7,0,5,2,3,4
19,184,10,16,7,9,2,0,2,4,6,6,0,6,3,3,4
20,184,9,16,7,9,0,0,0,4,5,5,0,6,3,3,5
21,185,9,16,7,9,0,0,0,1,8,5,0,6,3,3,5
22,184,7,17,7,10,1,0,1,1,6,2,0,9,5,4,5
23,183,8,18,7,11,1,0,1,2,6,5,0,9,5,4,5
24,182,8,19,7,12,1,0,1,2,6,5,0,10,6,4,5
25,180,9,21,9,12,2,2,0,4,5,4,0,11,6,5,5
26,178,11,23,11,12,2,2,0,5,6,4,1,11,6,5,5
27,177,12,24,11,13,1,0,1,3,9,4,1,11,6,5,5
28,176,13,25,11,14,1,0,1,4,9,5,1,11,6,5,5
29,174,15,27,13,14,2,2,0,6,9,8,1,11,6,5,5
30,174,15,27,13,14,0,0,0,3,12,8,1,11,6,5,5
31,171,15,30,15,15,3,2,1,5,10,5,1,14,6,8,5
32,167,18,34,17,17,4,2,2,8,10,7,1,15,6,9,5
33,162,22,39,18,21,5,1,4,11,11,6,2,15,6,9,6
34,160,24,42,19,23,3,1,2,14,10,7,1,16,6,10,6
35,160,24,42,19,23,0,0,0,7,17,9,1,16,6,10,7
36,159,24,43,20,23,1,1,0,4,20,8,1,17,6,11,8
37,157,24,46,20,26,3,0,3,5,19,11,2,20,8,12,8
38,155,26,48,21,27,2,1,1,6,20,13,4,20,8,12,8
