
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2,195,5,5,0,5,0,0,0,2,3,0,0,0,0,0,0
3,194,6,6,0,6,1,0,1,2,4,0,0,0,0,0,0
4,194,6,6,0,6,0,0,0,1,5,2,1,0,0,0,0
5,194,6,6,0,6,0,0,0,0,6,3,1,0,0,0,0
6,194,6,6,0,6,0,0,0,0,6,4,1,0,0,0,0
7,193,7,7,1,6,1,1,0,1,6,4,2,0,0,0,0
8,192,8,8,2,6,1,1,0,2,6,4,2,0,0,0,0
9,188,12,12,4,8,4,2,2,6,6,4,2,0,0,0,0
10,188,12,12,4,8,0,0,0,5,7,4,2,0,0,0,0
11,186,14,14,5,9,2,1,1,3,11,4,2,0,0,0,0
12,184,13,16,6,10,2,1,1,5,8,3,1,3,0,3,0
13,183,13,17,7,10,1,1,0,5,8,5,2,4,0,4,0
14,183,12,17,7,10,0,0,0,3,9,4,2,5,0,5,0
15,181,12,18,8,10,1,1,0,2,10,5,1,6,0,6,1
16,180,13,19,8,11,1,0,1,2,11,5,3,6,0,6,2
17,181,13,19,8,11,0,0,0,2,11,7,3,6,0,6,2
18,179,15,21,8,13,2,0,2,4,11,8,3,6,0,6,2
19,177,17,23,8,15,2,0,2,5,12,8,3,6,0,6,2
20,175,18,25,8,17,2,0,2,6,12,7,3,7,1,6,2
21,173,16,27,9,18,2,1,1,5,11,4,3,11,3,8,2
22,172,16,28,9,19,1,0,1,5,11,4,3,11,3,8,3
23,172,16,29,9,20,1,0,1,5,11,6,3,12,4,8,3
24,170,16,31,9,22,2,0,2,4,12,6,2,14,4,10,3
25,170,15,31,9,22,0,0,0,3,12,6,2,15,5,10,3
26,167,16,33,9,24,2,0,2,2,14,8,2,16,6,10,4
27,166,17,34,9,25,1,0,1,3,14,9,2,16,6,10,5
28,166,18,35,9,26,1,0,1,3,15,11,3,16,6,10,5
29,162,21,39,9,30,4,0,4,7,14,11,2,17,7,10,5
30,160,22,41,11,30,2,2,0,6,16,11,2,18,7,11,5
31,153,25,47,15,32,6,4,2,10,15,8,2,21,7,14,6
32,153,25,48,16,32,1,1,0,9,16,11,1,22,7,15,6
33,153,24,48,16,32,0,0,0,8,16,11,2,23,7,16,6
34,151,23,50,16,34,2,0,2,9,14,10,2,26,7,19,6
35,151,22,50,16,34,0,0,0,2,20,10,2,27,8,19,6
36,145,24,55,20,35,5,4,1,6,18,8,2,30,8,22,7
37,144,26,57,21,36,2,1,1,7,19,14,3,30,8,22,7
38,144,25,57,21,36,0,0,0,5,20,14,3,31,8,23,7
39,143,26,58,22,36,1,1,0,3,23,14,4,31,8,23,7
40,141,24,60,23,37,2,1,1,3,21,11,5,34,8,26,8
41,141,23,61,23,38,1,0,1,4,19,13,4,36,8,28,8
42,138,23,64,24,40,3,1,2,6,17,12,4,38,9,29,9
43,137,24,66,24,42,2,0,2,5,19,11,4,39,9,30,9
44,133,27,70,26,44,4,2,2,9,18,12,3,40,10,30,10
45,133,22,71,27,44,1,1,0,8,14,10,2,46,14,32,10
46,132,22,72,28,44,1,1,0,6,16,9,2,47,14,33,10
47,129,24,75,30,45,3,2,1,5,19,11,1,48,14,34,10
48,129,21,75,30,45,0,0,0,4,17,11,1,50,15,35,11
49,126,23,79,32,47,4,2,2,7,16,12,2,52,16,36,11
50,124,23,81,34,47,2,2,0,6,17,11,2,54,18,36,11
51,124,23,81,34,47,0,0,0,6,17,12,2,54,18,36,11
52,122,24,82,35,47,1,1,0,4,20,14,3,54,18,36,12
53,121,21,84,36,48,2,1,1,3,18,9,3,57,19,38,14
54,120,24,87,37,50,3,1,2,6,18,12,3,57,19,38,14
55,118,24,89,37,52,2,0,2,6,18,12,4,59,20,39,14
56,117,21,90,37,53,1,0,1,6,15,9,3,62,20,42,15
57,116,20,92,37,55,2,0,2,6,14,8,3,65,21,44,15
58,116,19,92,37,55,0,0,0,2,17,7,4,66,22,44,15
59,114,21,94,38,56,2,1,1,3,18,8,5,66,22,44,15
