
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,0
4,197,3,2,0,2,0,0,0,0,3,1,1,0,0,0,0
5,195,5,4,1,3,2,1,1,2,3,2,1,0,0,0,0
6,194,6,5,1,4,1,0,1,3,3,2,1,0,0,0,0
7,194,6,5,1,4,0,0,0,2,4,2,1,0,0,0,0
8,193,6,5,1,4,0,0,0,0,6,2,1,0,0,0,1
9,193,7,6,1,5,1,0,1,1,6,3,1,0,0,0,1
10,192,7,6,1,5,0,0,0,1,6,4,2,0,0,0,2
11,191,9,8,1,7,2,0,2,3,6,4,2,0,0,0,2
12,191,7,8,1,7,0,0,0,2,5,3,1,2,0,2,2
13,190,7,9,2,7,1,1,0,2,5,2,1,3,0,3,2
14,188,9,11,3,8,2,1,1,4,5,2,2,3,0,3,2
15,188,9,11,3,8,0,0,0,3,6,3,2,3,0,3,2
16,185,11,14,5,9,3,2,1,4,7,2,2,3,0,3,3
17,186,10,14,5,9,0,0,0,4,6,2,2,4,0,4,3
18,185,10,15,5,10,1,0,1,4,6,4,1,5,0,5,3
19,185,10,15,5,10,0,0,0,2,8,4,1,5,0,5,3
20,184,11,16,6,10,1,1,0,2,9,5,1,5,0,5,3
21,183,12,17,7,10,1,1,0,3,9,7,1,5,0,5,3
22,183,11,17,7,10,0,0,0,2,9,8,0,6,0,6,3
23,182,11,18,8,10,1,1,0,3,8,7,0,7,0,7,3
24,181,12,19,9,10,1,1,0,2,10,8,0,7,0,7,3
25,180,11,20,9,11,1,0,1,3,8,6,0,8,0,8,4
26,180,10,21,10,11,1,1,0,4,6,6,0,10,1,9,4
27,180,10,21,10,11,0,0,0,2,8,6,0,10,1,9,4
28,180,10,21,10,11,0,0,0,1,9,6,0,10,1,9,4
29,180,8,21,10,11,0,0,0,0,8,6,0,12,2,10,4
30,179,8,22,11,11,1,1,0,1,7,5,1,13,3,10,4
31,179,8,22,11,11,0,0,0,1,7,6,1,13,3,10,4
32,179,7,22,11,11,0,0,0,1,6,5,1,14,3,11,4
33,177,9,24,11,13,2,0,2,3,6,5,1,14,3,11,4
34,177,7,24,11,13,0,0,0,2,5,3,1,16,5,11,4
35,177,7,24,11,13,0,0,0,2,5,3,1,16,5,11,4
36,177,7,24,11,13,0,0,0,0,7,4,1,16,5,11,4
37,177,5,24,11,13,0,0,0,0,5,2,1,18,7,11,4
38,177,4,24,11,13,0,0,0,0,4,3,1,19,7,12,4
39,176,4,25,12,13,1,1,0,1,3,2,1,20,8,12,4
40,175,4,25,12,13,0,0,0,1,3,2,1,20,8,12,5
41,175,5,26,12,14,1,0,1,1,4,2,1,20,8,12,5
42,174,6,27,13,14,1,1,0,2,4,2,1,20,8,12,5
43,174,6,27,13,14,0,0,0,2,4,2,2,20,8,12,5
44,173,6,28,13,15,1,0,1,3,3,1,2,21,9,12,5
45,172,7,29,14,15,1,1,0,2,5,1,2,21,9,12,5
46,172,5,29,14,15,0,0,0,2,3,0,1,23,9,14,5
47,171,5,29,14,15,0,0,0,1,4,2,1,23,9,14,6
48,172,5,29,14,15,0,0,0,0,5,2,1,23,9,14,6
49,172,5,29,14,15,0,0,0,0,5,3,1,23,9,14,6
50,171,6,30,15,15,1,1,0,1,5,4,1,23,9,14,6
51,170,5,30,15,15,0,0,0,1,4,4,0,24,10,14,7
52,170,6,31,15,16,1,0,1,2,4,4,0,24,10,14,7
53,170,6,31,15,16,0,0,0,1,5,4,0,24,10,14,7
54,170,6,31,15,16,0,0,0,0,6,4,0,24,10,14,7
55,170,4,31,15,16,0,0,0,0,4,3,0,26,11,15,7
56,170,4,31,15,16,0,0,0,0,4,4,0,26,11,15,7
57,169,3,31,15,16,0,0,0,0,3,3,0,27,12,15,8
58,170,2,31,15,16,0,0,0,0,2,2,0,28,12,16,8
59,170,2,31,15,16,0,0,0,0,2,2,0,28,12,16,8
60,170,2,31,15,16,0,0,0,0,2,2,0,28,12,16,8
61,169,2,31,15,16,0,0,0,0,2,2,0,28,12,16,9
62,170,2,31,15,16,0,0,0,0,2,2,0,28,12,16,9
63,170,1,31,15,16,0,0,0,0,1,1,0,29,13,16,9
64,169,1,32,15,17,1,0,1,1,0,0,0,30,13,17,9
65,169,1,32,15,17,0,0,0,1,0,0,0,30,13,17,9
66,169,1,32,15,17,0,0,0,1,0,0,0,30,13,17,9
67,169,1,32,15,17,0,0,0,1,0,0,0,30,13,17,9
68,169,1,32,15,17,0,0,0,0,1,0,0,30,13,17,9
69,169,1,32,15,17,0,0,0,0,1,0,0,30,13,17,9
70,169,1,32,15,17,0,0,0,0,1,1,0,30,13,17,9
71,169,1,32,15,17,0,0,0,0,1,1,0,30,13,17,9
72,169,1,32,15,17,0,0,0,0,1,1,0,30,13,17,9
73,169,1,32,15,17,0,0,0,0,1,1,0,30,13,17,9
74,169,1,32,15,17,0,0,0,0,1,1,0,30,13,17,9
75,169,1,32,15,17,0,0,0,0,1,1,0,30,13,17,9
76,169,1,32,15,17,0,0,0,0,1,1,0,30,13,17,9
77,169,1,32,15,17,0,0,0,0,1,1,0,30,13,17,9
78,169,0,32,15,17,0,0,0,0,0,0,0,31,13,18,9
79,169,0,32,15,17,0,0,0,0,0,0,0,31,13,18,9
80,169,0,32,15,17,0,0,0,0,0,0,0,31,13,18,9
81,167,0,32,15,17,0,0,0,0,0,0,0,31,13,18,11
82,168,0,32,15,17,0,0,0,0,0,0,0,31,13,18,12
83,169,0,32,15,17,0,0,0,0,0,0,0,31,13,18,12
84,169,0,32,15,17,0,0,0,0,0,0,0,31,13,18,12
85,169,0,32,15,17,0,0,0,0,0,0,0,31,13,18,12
