
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,195,4,4,0,4,0,0,0,4,0,0,0,0,0,0,1
2,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,1
3,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,1
4,195,5,5,1,4,1,1,0,1,4,0,2,0,0,0,1
5,195,5,5,1,4,0,0,0,1,4,0,2,0,0,0,1
6,194,6,6,1,5,1,0,1,2,4,1,3,0,0,0,1
7,192,7,7,1,6,1,0,1,3,4,1,3,0,0,0,2
8,193,7,7,1,6,0,0,0,1,6,1,3,0,0,0,2
9,190,10,10,3,7,3,2,1,4,6,1,3,0,0,0,2
10,189,11,11,3,8,1,0,1,5,6,2,4,0,0,0,2
11,189,11,11,3,8,0,0,0,2,9,2,4,0,0,0,2
12,185,13,15,5,10,4,2,2,4,9,2,2,2,0,2,2
13,183,15,17,5,12,2,0,2,6,9,5,2,2,0,2,2
14,180,15,19,5,14,2,0,2,5,10,6,1,4,0,4,3
15,179,17,21,6,15,2,1,1,5,12,6,1,4,0,4,3
16,177,19,23,8,15,2,2,0,5,14,8,2,4,0,4,3
17,176,20,24,8,16,1,0,1,6,14,8,4,4,0,4,3
18,174,20,26,8,18,2,0,2,4,16,9,3,6,1,5,3
19,173,21,27,8,19,1,0,1,5,16,9,3,6,1,5,3
20,169,25,31,9,22,4,1,3,7,18,13,3,6,1,5,3
21,165,25,35,10,25,4,1,3,10,15,9,3,9,2,7,4
22,163,27,38,12,26,3,2,1,10,17,10,3,10,2,8,4
23,161,29,40,14,26,2,2,0,8,21,11,3,10,2,8,4
24,157,30,44,16,28,4,2,2,11,19,12,2,13,3,10,4
25,153,32,48,19,29,4,3,1,10,22,14,2,15,4,11,4
26,152,31,49,19,30,1,0,1,10,21,12,3,17,4,13,4
27,148,34,53,21,32,4,2,2,10,24,15,4,17,4,13,5
28,146,33,56,23,33,3,2,1,9,24,12,4,21,6,15,5
29,145,34,57,24,33,1,1,0,7,27,15,5,21,6,15,5
30,142,36,60,25,35,3,1,2,8,28,17,6,22,6,16,5
31,138,39,64,26,38,4,1,3,8,31,17,8,23,6,17,5
32,136,36,66,26,40,2,0,2,6,30,14,8,26,6,20,7
33,134,36,70,27,43,4,1,3,8,28,16,6,30,8,22,7
34,132,37,72,29,43,2,2,0,10,27,19,6,31,8,23,7
35,130,34,74,30,44,2,1,1,9,25,17,5,36,11,25,7
36,129,34,75,30,45,1,0,1,6,28,16,5,37,11,26,7
37,127,33,77,31,46,2,1,1,5,28,17,4,40,13,27,7
38,126,31,78,32,46,1,1,0,5,26,18,4,43,14,29,7
39,124,30,80,32,48,2,0,2,5,25,19,3,46,16,30,7
40,123,29,81,32,49,1,0,1,6,23,17,4,48,18,30,7
41,123,25,81,32,49,0,0,0,2,23,15,4,52,19,33,7
42,122,22,82,33,49,1,1,0,1,21,12,3,56,21,35,7
43,114,27,89,37,52,7,4,3,8,19,13,4,58,22,36,8
44,115,27,89,37,52,0,0,0,7,20,14,5,58,22,36,8
45,109,29,94,38,56,5,1,4,10,19,11,5,61,23,38,9
46,108,27,96,39,57,2,1,1,9,18,9,4,65,23,42,9
47,108,24,96,39,57,0,0,0,4,20,9,3,68,25,43,9
48,107,24,97,40,57,1,1,0,4,20,12,2,69,25,44,9
49,106,23,98,40,58,1,0,1,2,21,13,4,71,26,45,9
50,105,24,99,41,58,1,1,0,2,22,13,5,71,26,45,9
51,101,23,102,41,61,3,0,3,5,18,12,5,75,28,47,10
52,101,22,103,41,62,1,0,1,6,16,12,4,77,28,49,10
53,100,23,104,41,63,1,0,1,4,19,12,4,77,28,49,10
54,99,23,105,41,64,1,0,1,3,20,11,4,78,29,49,10
55,96,24,108,42,66,3,1,2,5,19,12,4,80,31,49,10
56,95,22,109,43,66,1,1,0,5,17,11,4,83,32,51,10
57,94,18,110,44,66,1,1,0,2,16,9,2,88,33,55,10
58,92,18,112,46,66,2,2,0,4,14,9,1,89,33,56,11
59,91,17,114,48,66,2,2,0,6,11,8,3,92,35,57,11
60,91,16,114,48,66,0,0,0,4,12,7,3,93,36,57,11
61,90,17,115,49,66,1,1,0,4,13,7,3,93,36,57,11
62,90,17,115,49,66,0,0,0,2,15,9,3,93,36,57,11
63,87,17,118,51,67,3,2,1,3,14,7,3,96,36,60,11
64,87,16,118,51,67,0,0,0,3,13,8,3,97,36,61,11
65,86,16,119,52,67,1,1,0,2,14,9,3,98,36,62,11
66,85,16,120,53,67,1,1,0,3,13,8,3,99,36,63,11
67,85,12,120,53,67,0,0,0,2,10,9,0,103,37,66,11
68,85,12,120,53,67,0,0,0,1,11,9,0,103,37,66,11
69,84,13,121,53,68,1,0,1,1,12,10,0,103,37,66,11
70,82,12,123,53,70,2,0,2,3,9,8,0,105,39,66,12
71,83,11,123,53,70,0,0,0,3,8,7,1,106,40,66,12
72,83,8,123,53,70,0,0,0,1,7,4,1,108,42,66,13
73,84,7,123,53,70,0,0,0,0,7,3,1,109,43,66,13
74,84,7,123,53,70,0,0,0,0,7,5,1,109,43,66,13
75,84,6,123,53,70,0,0,0,0,6,5,1,110,44,66,14
