
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
7,196,3,3,0,3,1,0,1,1,2,2,0,0,0,0,1
8,197,3,3,0,3,0,0,0,1,2,2,0,0,0,0,1
9,195,5,5,2,3,2,2,0,3,2,2,0,0,0,0,1
10,195,5,5,2,3,0,0,0,2,3,2,0,0,0,0,1
11,195,5,5,2,3,0,0,0,1,4,2,0,0,0,0,1
12,192,8,8,4,4,3,2,1,4,4,3,0,0,0,0,1
13,191,9,9,5,4,1,1,0,4,5,4,0,0,0,0,1
14,189,8,10,6,4,1,1,0,3,5,2,0,2,0,2,2
15,190,8,10,6,4,0,0,0,2,6,2,1,2,0,2,2
16,189,9,11,6,5,1,0,1,2,7,3,2,2,0,2,2
17,187,10,12,6,6,1,0,1,3,7,4,2,2,0,2,3
18,187,11,13,6,7,1,0,1,3,8,4,3,2,0,2,3
19,186,12,14,6,8,1,0,1,3,9,4,3,2,0,2,3
20,183,14,17,6,11,3,0,3,5,9,3,4,3,0,3,3
21,183,13,17,6,11,0,0,0,4,9,3,4,4,1,3,3
22,182,14,18,6,12,1,0,1,3,11,4,4,4,1,3,3
23,182,13,18,6,12,0,0,0,2,11,5,3,5,2,3,3
24,178,15,22,10,12,4,4,0,4,11,6,2,7,3,4,3
25,176,16,24,11,13,2,1,1,6,10,6,2,8,4,4,3
26,176,15,24,11,13,0,0,0,5,10,7,2,9,5,4,3
27,175,16,25,12,13,1,1,0,2,14,7,2,9,5,4,3
28,175,15,25,12,13,0,0,0,1,14,7,2,10,6,4,3
