
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,2,2,0,0,0,0,0,0
3,195,4,3,0,3,0,0,0,1,3,0,0,0,0,0,1
4,196,4,3,0,3,0,0,0,0,4,0,2,0,0,0,1
5,196,4,3,0,3,0,0,0,0,4,0,3,0,0,0,1
6,196,4,3,0,3,0,0,0,0,4,1,3,0,0,0,1
7,194,6,5,1,4,2,1,1,2,4,1,3,0,0,0,1
8,193,7,6,2,4,1,1,0,3,4,1,3,0,0,0,1
9,192,8,7,2,5,1,0,1,3,5,1,3,0,0,0,1
10,189,11,10,2,8,3,0,3,5,6,1,3,0,0,0,1
11,188,12,11,2,9,1,0,1,5,7,2,3,0,0,0,1
12,187,11,12,3,9,1,1,0,3,8,3,1,2,0,2,1
13,184,13,15,5,10,3,2,1,4,9,4,0,3,0,3,1
14,180,16,19,7,12,4,2,2,8,8,4,2,4,0,4,1
15,175,21,24,9,15,5,2,3,12,9,5,3,4,0,4,1
16,174,22,25,9,16,1,0,1,8,14,5,3,4,0,4,1
17,174,22,25,9,16,0,0,0,7,15,5,4,4,0,4,1
18,173,23,26,9,17,1,0,1,5,18,9,5,4,0,4,1
19,168,26,30,10,20,4,1,3,6,20,8,6,5,0,5,2
20,166,28,33,12,21,3,2,1,8,20,9,7,6,1,5,2
21,163,30,36,13,23,3,1,2,10,20,10,8,7,2,5,2
22,156,34,43,17,26,7,4,3,15,19,10,6,10,2,8,2
23,153,35,46,18,28,3,1,2,13,22,9,6,12,2,10,2
24,149,38,50,21,29,4,3,1,12,26,9,7,12,2,10,3
25,145,42,55,23,32,5,2,3,12,30,14,6,13,3,10,3
26,140,43,60,24,36,5,1,4,15,28,13,8,17,6,11,3
27,137,44,63,26,37,3,2,1,13,31,16,8,18,6,12,4
28,136,43,65,28,37,2,2,0,11,32,16,7,21,7,14,4
29,132,45,69,32,37,4,4,0,9,36,19,7,23,7,16,4
30,128,48,73,33,40,4,1,3,10,38,20,9,24,7,17,4
31,125,49,76,35,41,3,2,1,12,37,23,10,25,7,18,5
32,120,52,81,38,43,5,3,2,11,41,23,11,27,8,19,6
33,117,51,85,39,46,4,1,3,12,39,19,11,32,10,22,6
34,114,49,88,42,46,3,3,0,8,41,23,8,37,12,25,6
35,112,45,90,43,47,2,1,1,8,37,21,7,42,15,27,7
36,111,44,92,43,49,2,0,2,7,37,22,10,44,16,28,8
37,112,39,92,43,49,0,0,0,5,34,19,10,49,18,31,8
38,106,43,98,46,52,6,3,3,8,35,22,8,51,18,33,8
39,102,40,101,46,55,3,0,3,9,31,19,7,56,20,36,10
40,103,38,102,47,55,1,1,0,7,31,21,5,59,21,38,10
41,101,39,104,48,56,2,1,1,6,33,21,6,60,22,38,10
42,97,38,108,49,59,4,1,3,7,31,18,7,65,25,40,10
43,91,40,113,52,61,5,3,2,11,29,18,7,68,27,41,11
44,91,33,114,52,62,1,0,1,9,24,16,4,75,31,44,12
45,91,32,115,53,62,1,1,0,5,27,16,3,77,32,45,12
46,90,30,116,53,63,1,0,1,2,28,15,4,80,34,46,12
47,86,32,120,56,64,4,3,1,6,26,16,6,82,35,47,12
48,84,31,122,57,65,2,1,1,6,25,17,6,85,36,49,12
49,84,29,122,57,65,0,0,0,5,24,16,5,87,37,50,12
50,83,27,123,58,65,1,1,0,4,23,16,4,90,38,52,12
51,81,27,125,59,66,2,1,1,3,24,15,4,92,38,54,12
52,81,24,125,59,66,0,0,0,2,22,12,6,95,40,55,12
53,78,26,128,59,69,3,0,3,4,22,14,6,96,40,56,12
54,78,23,128,59,69,0,0,0,3,20,13,5,99,42,57,12
55,77,19,129,59,70,1,0,1,4,15,12,2,104,44,60,12
56,75,17,131,60,71,2,1,1,5,12,9,2,108,45,63,12
