
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
3,196,4,4,0,4,1,0,1,1,3,0,0,0,0,0,0
4,195,5,5,1,4,1,1,0,2,3,2,1,0,0,0,0
5,194,6,6,1,5,1,0,1,3,3,2,1,0,0,0,0
6,194,6,6,1,5,0,0,0,3,3,2,1,0,0,0,0
7,194,6,6,1,5,0,0,0,0,6,2,1,0,0,0,0
8,192,8,8,2,6,2,1,1,2,6,2,1,0,0,0,0
9,192,8,8,2,6,0,0,0,2,6,4,2,0,0,0,0
10,190,10,10,2,8,2,0,2,4,6,4,2,0,0,0,0
11,189,10,11,2,9,1,0,1,5,5,3,2,0,0,0,1
12,190,7,11,2,9,0,0,0,3,4,1,1,3,0,3,1
13,189,7,11,2,9,0,0,0,1,6,1,1,3,0,3,2
14,190,7,11,2,9,0,0,0,0,7,2,2,3,0,3,2
15,190,7,11,2,9,0,0,0,0,7,4,2,3,0,3,2
16,189,8,12,3,9,1,1,0,1,7,5,2,3,0,3,2
17,187,8,14,4,10,2,1,1,3,5,4,1,5,0,5,2
18,186,9,15,4,11,1,0,1,4,5,4,1,5,0,5,2
19,186,9,15,4,11,0,0,0,4,5,4,1,5,0,5,2
20,186,9,15,4,11,0,0,0,0,9,4,1,5,0,5,2
21,184,11,17,4,13,2,0,2,2,9,4,1,5,0,5,2
22,183,10,18,4,14,1,0,1,3,7,7,0,7,1,6,2
23,183,8,18,4,14,0,0,0,2,6,5,0,9,1,8,2
24,182,8,19,4,15,1,0,1,2,6,4,0,10,1,9,2
25,181,9,20,4,16,1,0,1,3,6,5,0,10,1,9,2
26,180,10,21,5,16,1,1,0,2,8,6,0,10,1,9,2
27,176,14,25,8,17,4,3,1,5,9,6,0,10,1,9,2
28,173,17,28,11,17,3,3,0,8,9,8,0,10,1,9,2
29,171,19,30,12,18,2,1,1,9,10,8,1,10,1,9,2
30,167,19,34,13,21,4,1,3,11,8,4,1,14,3,11,2
31,167,19,34,13,21,0,0,0,7,12,4,2,14,3,11,2
32,164,22,37,14,23,3,1,2,6,16,5,3,14,3,11,2
33,161,23,39,15,24,2,1,1,6,17,7,4,15,3,12,3
34,160,24,41,15,26,2,0,2,6,18,9,5,16,3,13,3
35,158,26,43,16,27,2,1,1,6,20,10,6,16,3,13,3
36,155,27,46,18,28,3,2,1,7,20,8,8,18,3,15,3
37,153,28,48,20,28,2,2,0,8,20,8,9,19,3,16,3
38,150,31,51,21,30,3,1,2,9,22,10,9,19,3,16,3
