
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,195,4,3,0,3,0,0,0,4,0,0,0,0,0,0,1
2,196,4,3,0,3,0,0,0,2,2,0,0,0,0,0,1
3,196,4,3,0,3,0,0,0,2,2,0,0,0,0,0,1
4,196,4,3,0,3,0,0,0,0,4,2,0,0,0,0,1
5,196,4,3,0,3,0,0,0,0,4,2,0,0,0,0,1
6,195,5,4,0,4,1,0,1,1,4,3,1,0,0,0,1
7,195,5,4,0,4,0,0,0,1,4,3,1,0,0,0,1
8,194,6,5,1,4,1,1,0,2,4,3,1,0,0,0,1
9,193,7,6,1,5,1,0,1,3,4,3,1,0,0,0,1
10,192,8,7,2,5,1,1,0,3,5,3,1,0,0,0,1
11,191,9,8,3,5,1,1,0,4,5,3,1,0,0,0,1
12,190,8,9,3,6,1,0,1,4,4,1,2,2,0,2,1
13,188,9,10,4,6,1,1,0,4,5,1,2,2,0,2,2
14,188,7,10,4,6,0,0,0,3,4,1,1,4,0,4,3
15,188,7,10,4,6,0,0,0,2,5,1,2,4,0,4,4
16,189,7,10,4,6,0,0,0,0,7,2,2,4,0,4,4
17,187,9,12,5,7,2,1,1,2,7,3,2,4,0,4,4
18,186,9,12,5,7,0,0,0,2,7,4,3,4,0,4,5
19,186,9,12,5,7,0,0,0,1,8,4,3,4,0,4,6
20,187,8,12,5,7,0,0,0,0,8,4,2,5,0,5,6
21,184,11,15,7,8,3,2,1,3,8,5,2,5,0,5,6
22,184,10,15,7,8,0,0,0,3,7,5,2,6,1,5,6
23,181,12,18,7,11,3,0,3,6,6,5,1,7,1,6,6
24,180,12,19,7,12,1,0,1,4,8,4,1,8,2,6,6
25,179,12,20,7,13,1,0,1,3,9,3,1,9,3,6,6
26,179,10,20,7,13,0,0,0,1,9,4,1,11,4,7,6
27,179,10,20,7,13,0,0,0,1,9,4,3,11,4,7,6
