
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,197,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,1
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
7,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,1
8,196,3,3,1,2,0,0,0,1,2,1,1,0,0,0,2
9,197,3,3,1,2,0,0,0,0,3,1,1,0,0,0,2
10,196,3,3,1,2,0,0,0,0,3,1,1,0,0,0,3
11,196,4,4,2,2,1,1,0,1,3,2,1,0,0,0,3
12,195,4,5,2,3,1,0,1,2,2,1,1,1,0,1,3
13,194,5,6,2,4,1,0,1,3,2,1,1,1,0,1,3
14,194,4,6,2,4,0,0,0,3,1,1,0,2,0,2,3
15,194,4,6,2,4,0,0,0,0,4,1,0,2,0,2,3
16,193,5,7,2,5,1,0,1,1,4,1,0,2,0,2,3
17,191,7,9,3,6,2,1,1,3,4,3,1,2,0,2,3
18,191,7,9,3,6,0,0,0,2,5,3,1,2,0,2,3
19,190,7,10,4,6,1,1,0,2,5,2,1,3,1,2,3
20,190,7,10,4,6,0,0,0,2,5,2,2,3,1,2,3
21,190,7,10,4,6,0,0,0,1,6,3,2,3,1,2,3
22,188,8,11,4,7,1,0,1,2,6,3,2,3,1,2,4
23,186,11,14,5,9,3,1,2,4,7,4,2,3,1,2,4
24,184,13,16,5,11,2,0,2,6,7,4,2,3,1,2,4
25,180,14,20,9,11,4,4,0,8,6,3,1,6,2,4,4
26,179,14,21,9,12,1,0,1,7,7,2,1,6,2,4,5
27,180,14,21,9,12,0,0,0,5,9,4,1,6,2,4,5
28,179,14,22,10,12,1,1,0,2,12,5,1,7,2,5,5
