
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,196,4,4,0,4,1,0,1,1,3,0,0,0,0,0,0
5,195,5,5,1,4,1,1,0,2,3,0,2,0,0,0,0
6,195,5,5,1,4,0,0,0,2,3,1,2,0,0,0,0
7,193,7,7,3,4,2,2,0,2,5,1,2,0,0,0,0
8,191,9,9,4,5,2,1,1,4,5,1,2,0,0,0,0
9,191,9,9,4,5,0,0,0,3,6,3,2,0,0,0,0
10,190,10,10,4,6,1,0,1,3,7,3,2,0,0,0,0
11,189,11,11,4,7,1,0,1,3,8,4,2,0,0,0,0
12,186,14,14,5,9,3,1,2,4,10,4,3,0,0,0,0
13,185,13,15,5,10,1,0,1,5,8,5,1,2,0,2,0
14,185,12,15,5,10,0,0,0,3,9,6,1,3,0,3,0
15,183,13,17,6,11,2,1,1,4,9,5,1,3,0,3,1
16,182,15,19,6,13,2,0,2,5,10,6,2,3,0,3,1
17,179,16,22,8,14,3,2,1,7,9,4,3,5,1,4,1
18,179,16,22,8,14,0,0,0,6,10,5,3,5,1,4,1
19,178,16,23,8,15,1,0,1,6,10,5,3,6,2,4,1
20,174,19,27,10,17,4,2,2,7,12,6,2,7,2,5,1
21,172,20,29,10,19,2,0,2,6,14,6,2,8,3,5,1
22,170,21,31,10,21,2,0,2,6,15,8,2,9,3,6,1
23,169,22,32,10,22,1,0,1,4,18,10,3,9,3,6,1
24,166,23,35,12,23,3,2,1,6,17,10,3,11,4,7,1
25,166,22,35,12,23,0,0,0,4,18,12,3,12,4,8,1
26,163,24,38,14,24,3,2,1,6,18,11,4,13,4,9,1
27,161,25,40,15,25,2,1,1,6,19,12,4,14,4,10,1
28,160,25,41,15,26,1,0,1,4,21,12,4,15,5,10,1
29,158,26,43,17,26,2,2,0,3,23,13,4,16,5,11,1
30,153,28,48,21,27,5,4,1,8,20,11,6,19,6,13,1
31,153,25,48,21,27,0,0,0,6,19,11,6,22,7,15,1
32,150,26,51,23,28,3,2,1,7,19,10,5,24,7,17,1
33,148,25,53,24,29,2,1,1,5,20,10,4,27,9,18,1
34,147,25,54,25,29,1,1,0,4,21,12,3,28,9,19,1
35,144,26,57,25,32,3,0,3,7,19,14,3,30,9,21,1
36,143,26,58,26,32,1,1,0,5,21,15,3,31,10,21,1
37,139,28,62,27,35,4,1,3,6,22,13,3,33,10,23,1
38,137,27,64,27,37,2,0,2,7,20,14,2,36,12,24,1
