
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,0,4,0,0,0,0,0,0
5,195,4,4,0,4,0,0,0,0,4,1,1,0,0,0,1
6,196,4,4,0,4,0,0,0,0,4,3,1,0,0,0,1
7,196,4,4,0,4,0,0,0,0,4,3,1,0,0,0,1
8,195,5,5,0,5,1,0,1,1,4,3,1,0,0,0,1
9,194,6,6,1,5,1,1,0,2,4,3,1,0,0,0,1
10,193,7,7,2,5,1,1,0,2,5,3,1,0,0,0,1
11,192,8,8,3,5,1,1,0,3,5,3,1,0,0,0,1
12,191,9,9,4,5,1,1,0,3,6,4,1,0,0,0,1
13,191,7,9,4,5,0,0,0,3,4,3,0,2,0,2,1
14,191,5,9,4,5,0,0,0,0,5,2,0,4,0,4,1
15,191,5,9,4,5,0,0,0,0,5,2,0,4,0,4,1
16,191,5,9,4,5,0,0,0,0,5,5,0,4,0,4,1
17,189,7,11,5,6,2,1,1,2,5,5,0,4,0,4,1
18,189,7,11,5,6,0,0,0,2,5,5,0,4,0,4,1
19,188,7,12,5,7,1,0,1,2,5,4,0,4,0,4,2
20,189,6,12,5,7,0,0,0,1,5,3,0,5,0,5,2
21,187,8,14,5,9,2,0,2,3,5,4,0,5,0,5,2
22,187,7,14,5,9,0,0,0,3,4,4,0,6,1,5,2
23,187,7,14,5,9,0,0,0,1,6,4,0,6,1,5,2
24,187,5,14,5,9,0,0,0,1,4,2,0,8,3,5,2
25,187,5,14,5,9,0,0,0,0,5,3,1,8,3,5,2
26,186,6,15,6,9,1,1,0,1,5,3,1,8,3,5,2
27,185,7,16,6,10,1,0,1,2,5,4,1,8,3,5,2
28,185,7,16,6,10,0,0,0,2,5,4,1,8,3,5,2
29,185,6,16,6,10,0,0,0,0,6,3,1,9,3,6,2
30,184,6,17,6,11,1,0,1,1,5,2,1,10,4,6,2
31,184,6,17,6,11,0,0,0,1,5,3,2,10,4,6,2
32,181,8,19,8,11,2,2,0,2,6,3,2,10,4,6,3
