
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
10,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
11,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
14,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
19,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
22,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
23,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
24,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
25,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
26,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
27,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
28,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
29,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
30,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
31,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
32,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
33,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
34,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
35,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
36,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
37,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
38,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
39,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
40,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
41,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
42,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
43,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
44,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
45,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
46,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
47,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
48,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
49,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
50,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
51,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
52,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
53,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
54,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
55,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
56,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
57,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
58,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
59,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
60,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
61,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
62,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
63,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
64,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
