
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
5,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
6,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
17,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
19,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
22,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
23,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
24,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
25,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
26,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
27,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
28,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
29,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
30,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
31,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
32,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
33,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
34,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
35,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
36,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
37,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
38,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
39,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
40,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
41,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
42,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
43,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
44,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
45,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
46,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
47,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
48,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
49,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
50,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
51,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
52,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
53,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
54,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
55,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
56,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
57,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
58,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
59,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
60,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
61,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
62,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
63,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
64,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
