
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
4,196,2,2,0,2,0,0,0,0,2,0,0,0,0,0,3
5,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,3
6,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,3
7,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,3
8,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,3
9,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,3
10,197,3,3,0,3,1,0,1,1,2,0,2,0,0,0,3
11,198,2,3,0,3,0,0,0,0,2,0,2,0,0,0,3
12,197,3,3,0,3,0,0,0,1,2,0,2,0,0,0,3
13,196,3,3,0,3,0,0,0,1,2,0,2,0,0,0,4
14,197,1,3,0,3,0,0,0,0,1,0,0,2,0,2,4
15,197,1,3,0,3,0,0,0,0,1,0,0,2,0,2,4
16,198,0,3,0,3,0,0,0,0,0,0,0,2,0,2,4
17,197,1,3,0,3,0,0,0,0,1,1,0,2,0,2,4
18,198,0,3,0,3,0,0,0,0,0,0,0,2,0,2,4
19,196,2,4,1,3,1,1,0,1,1,1,0,2,0,2,4
20,194,2,4,1,3,0,0,0,1,1,1,0,2,0,2,6
21,195,2,4,1,3,0,0,0,1,1,1,0,2,0,2,7
22,196,2,4,1,3,0,0,0,0,2,1,0,2,0,2,7
23,195,1,4,1,3,0,0,0,0,1,0,0,2,0,2,9
24,195,1,4,1,3,0,0,0,0,1,1,0,3,0,3,10
25,197,0,4,1,3,0,0,0,0,0,0,0,3,0,3,11
26,197,0,4,1,3,0,0,0,0,0,0,0,3,0,3,11
27,197,0,4,1,3,0,0,0,0,0,0,0,3,0,3,11
28,196,0,4,1,3,0,0,0,0,0,0,0,3,0,3,12
29,197,0,4,1,3,0,0,0,0,0,0,0,3,0,3,12
30,198,0,4,1,3,0,0,0,0,0,0,0,3,0,3,12
31,197,0,4,1,3,0,0,0,0,0,0,0,3,0,3,12
32,198,0,4,1,3,0,0,0,0,0,0,0,3,0,3,12
33,197,0,4,1,3,0,0,0,0,0,0,0,3,0,3,12
34,197,0,4,1,3,0,0,0,0,0,0,0,3,0,3,12
35,197,0,4,1,3,0,0,0,0,0,0,0,3,0,3,12
36,197,0,4,1,3,0,0,0,0,0,0,0,3,0,3,12
37,197,0,4,1,3,0,0,0,0,0,0,0,3,0,3,13
38,197,0,4,1,3,0,0,0,0,0,0,0,3,0,3,13
