
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
4,195,5,5,1,4,1,1,0,1,4,2,1,0,0,0,0
5,195,5,5,1,4,0,0,0,1,4,2,1,0,0,0,0
6,194,6,6,2,4,1,1,0,2,4,3,1,0,0,0,0
7,193,7,7,3,4,1,1,0,3,4,3,1,0,0,0,0
8,191,9,9,4,5,2,1,1,3,6,3,1,0,0,0,0
9,190,10,10,4,6,1,0,1,3,7,3,1,0,0,0,0
10,189,11,11,5,6,1,1,0,3,8,4,2,0,0,0,0
11,185,15,15,6,9,4,1,3,5,10,5,2,0,0,0,0
12,185,12,15,6,9,0,0,0,4,8,4,1,3,0,3,0
13,183,14,17,8,9,2,2,0,5,9,4,3,3,0,3,0
14,183,13,17,8,9,0,0,0,4,9,4,3,4,0,4,0
15,182,14,18,8,10,1,0,1,3,11,4,4,4,0,4,0
16,181,15,19,9,10,1,1,0,3,12,4,5,4,0,4,0
17,179,17,21,10,11,2,1,1,4,13,5,6,4,0,4,0
18,178,16,22,10,12,1,0,1,3,13,5,5,6,2,4,0
19,177,16,23,10,13,1,0,1,4,12,4,6,7,3,4,0
20,174,17,26,11,15,3,1,2,6,11,3,7,8,4,4,1
21,175,15,26,11,15,0,0,0,4,11,3,5,10,4,6,1
22,174,16,27,11,16,1,0,1,4,12,4,5,10,4,6,1
23,172,17,29,11,18,2,0,2,5,12,6,4,11,4,7,1
24,169,19,32,13,19,3,2,1,5,14,7,3,12,4,8,1
25,169,17,32,13,19,0,0,0,5,12,7,2,14,5,9,1
26,168,17,33,14,19,1,1,0,5,12,9,2,15,6,9,1
27,167,17,34,15,19,1,1,0,5,12,9,1,16,7,9,1
28,162,19,39,17,22,5,2,3,7,12,7,1,18,8,10,2
29,163,19,39,17,22,0,0,0,7,12,8,1,18,8,10,2
30,163,18,39,17,22,0,0,0,5,13,9,2,19,8,11,2
31,162,17,40,17,23,1,0,1,5,12,7,2,21,9,12,2
32,159,19,43,18,25,3,1,2,4,15,8,2,22,9,13,2
