
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,196,3,3,0,3,0,0,0,0,3,2,0,0,0,0,1
5,197,3,3,0,3,0,0,0,0,3,2,0,0,0,0,1
6,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,1
7,195,5,5,1,4,2,1,1,2,3,2,1,0,0,0,1
8,195,5,5,1,4,0,0,0,2,3,2,1,0,0,0,1
9,192,7,7,3,4,2,2,0,4,3,2,1,0,0,0,2
10,192,8,8,3,5,1,0,1,3,5,2,1,0,0,0,2
11,192,8,8,3,5,0,0,0,2,6,2,1,0,0,0,2
12,191,7,9,4,5,1,1,0,2,5,1,2,2,0,2,2
13,191,7,9,4,5,0,0,0,1,6,2,2,2,0,2,2
14,190,7,10,4,6,1,0,1,2,5,3,1,3,0,3,2
15,189,8,11,4,7,1,0,1,2,6,4,1,3,0,3,2
16,189,8,11,4,7,0,0,0,2,6,4,1,3,0,3,2
17,189,8,11,4,7,0,0,0,1,7,5,1,3,0,3,2
18,186,11,14,6,8,3,2,1,4,7,5,1,3,0,3,2
19,185,11,14,6,8,0,0,0,3,8,5,2,3,0,3,3
20,186,9,14,6,8,0,0,0,3,6,4,1,5,1,4,3
21,185,9,15,7,8,1,1,0,2,7,4,1,6,2,4,3
22,183,10,17,8,9,2,1,1,3,7,3,1,7,3,4,3
23,182,10,18,9,9,1,1,0,4,6,4,1,8,3,5,3
24,181,11,19,9,10,1,0,1,4,7,5,1,8,3,5,3
25,181,10,19,9,10,0,0,0,1,9,4,1,9,4,5,3
26,179,12,21,10,11,2,1,1,3,9,5,1,9,4,5,3
27,177,12,22,11,11,1,1,0,4,8,7,1,10,4,6,4
28,177,13,23,11,12,1,0,1,2,11,7,1,10,4,6,4
29,175,14,25,12,13,2,1,1,3,11,6,1,11,4,7,4
30,174,15,26,12,14,1,0,1,4,11,8,2,11,4,7,4
31,173,14,27,13,14,1,1,0,3,11,7,2,13,5,8,4
32,172,14,28,14,14,1,1,0,3,11,6,2,14,6,8,4
33,170,16,30,15,15,2,1,1,4,12,7,3,14,6,8,4
34,170,15,30,15,15,0,0,0,3,12,7,3,15,7,8,4
35,168,14,32,15,17,2,0,2,4,10,6,2,18,9,9,4
36,161,21,39,18,21,7,3,4,10,11,7,2,18,9,9,4
37,158,24,42,19,23,3,1,2,11,13,7,3,18,9,9,4
38,157,22,43,19,24,1,0,1,9,13,5,3,21,10,11,4
