
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,2,0,2,2,0,2,2,0,0,0,0,0,0,1
1,198,1,2,0,2,0,0,0,1,0,0,0,0,0,0,2
2,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,2
3,198,2,3,0,3,1,0,1,1,1,0,0,0,0,0,2
4,195,5,5,2,3,2,2,0,3,2,1,0,0,0,0,2
5,196,4,5,2,3,0,0,0,2,2,1,0,0,0,0,2
6,196,4,5,2,3,0,0,0,2,2,1,0,0,0,0,2
7,195,5,5,2,3,0,0,0,0,5,3,0,0,0,0,2
8,194,6,7,4,3,2,2,0,2,4,2,0,0,0,0,2
9,193,7,8,5,3,1,1,0,3,4,4,0,0,0,0,2
10,192,7,9,6,3,1,1,0,4,3,3,0,0,0,0,3
11,192,8,9,6,3,0,0,0,2,6,4,0,0,0,0,3
12,193,6,9,6,3,0,0,0,1,5,2,0,1,0,1,3
13,193,6,9,6,3,0,0,0,1,5,3,1,1,0,1,3
14,190,8,11,7,4,2,1,1,2,6,4,1,1,0,1,3
15,190,8,12,7,5,1,0,1,3,5,3,1,2,0,2,3
16,188,10,14,7,7,2,0,2,4,6,4,1,2,0,2,3
17,188,9,14,7,7,0,0,0,3,6,3,1,3,1,2,3
18,187,9,14,7,7,0,0,0,3,6,3,2,3,1,2,3
19,187,10,15,8,7,1,1,0,2,8,3,3,3,1,2,3
20,184,13,18,10,8,3,2,1,4,9,3,3,3,1,2,3
21,182,12,19,11,8,1,1,0,5,7,3,3,5,3,2,3
22,181,13,21,13,8,2,2,0,5,8,2,4,6,4,2,3
23,180,14,22,14,8,1,1,0,3,11,2,4,6,4,2,3
24,179,14,23,15,8,1,1,0,3,11,3,4,7,5,2,3
25,176,16,25,16,9,2,1,1,5,11,6,4,7,5,2,3
26,176,15,26,17,9,1,1,0,5,10,6,3,8,6,2,4
27,176,15,27,17,10,1,0,1,4,11,6,2,9,6,3,4
28,170,20,32,19,13,5,2,3,7,13,7,2,9,6,3,4
29,171,18,32,19,13,0,0,0,7,11,8,1,11,6,5,4
30,170,18,33,19,14,1,0,1,4,14,10,0,12,6,6,4
31,169,19,34,19,15,1,0,1,4,15,10,0,12,6,6,4
32,166,20,37,20,17,3,1,2,5,15,10,2,14,7,7,4
33,163,21,40,20,20,3,0,3,8,13,9,2,16,9,7,4
34,161,22,42,22,20,2,2,0,7,15,9,3,17,10,7,4
35,156,26,46,23,23,4,1,3,11,15,9,3,17,10,7,5
36,155,26,47,23,24,1,0,1,9,17,9,5,18,11,7,6
37,154,26,49,23,26,2,0,2,5,21,7,5,20,13,7,6
38,149,29,54,26,28,5,3,2,10,19,8,5,22,14,8,6
39,148,30,55,27,28,1,1,0,6,24,12,7,22,14,8,6
40,147,25,56,28,28,1,1,0,4,21,9,5,26,15,11,8
41,148,25,57,28,29,1,0,1,3,22,11,6,27,16,11,8
42,147,24,58,28,30,1,0,1,2,22,12,6,29,17,12,8
43,143,28,62,31,31,4,3,1,6,22,12,8,29,17,12,8
44,141,28,64,33,31,2,2,0,7,21,14,6,31,17,14,8
45,138,31,67,34,33,3,1,2,9,22,14,6,31,17,14,8
46,135,31,70,37,33,3,3,0,8,23,11,7,34,17,17,8
47,134,26,71,37,34,1,0,1,5,21,7,6,40,19,21,8
48,131,28,74,39,35,3,2,1,7,21,8,8,40,19,21,9
49,131,25,75,39,36,1,0,1,6,19,8,8,44,19,25,9
50,130,24,76,39,37,1,0,1,4,20,7,8,46,20,26,9
51,126,25,79,40,39,3,1,2,5,20,9,6,48,21,27,10
52,127,22,79,40,39,0,0,0,4,18,8,7,50,23,27,11
53,128,22,79,40,39,0,0,0,2,20,9,8,50,23,27,11
54,126,23,81,40,41,2,0,2,3,20,10,7,51,23,28,11
55,123,25,84,42,42,3,2,1,5,20,11,7,52,24,28,11
56,120,24,86,43,43,2,1,1,7,17,11,5,55,25,30,12
57,120,20,86,43,43,0,0,0,6,14,9,4,59,27,32,13
58,121,19,86,43,43,0,0,0,3,16,9,3,60,28,32,13
59,121,17,86,43,43,0,0,0,1,16,8,3,62,30,32,13
60,121,14,86,43,43,0,0,0,0,14,8,3,65,32,33,13
61,120,12,87,44,43,1,1,0,1,11,8,2,67,32,35,14
62,120,13,88,44,44,1,0,1,2,11,9,2,67,32,35,14
63,120,11,88,44,44,0,0,0,1,10,8,1,69,32,37,14
64,118,12,90,44,46,2,0,2,3,9,7,1,70,32,38,14
65,116,13,92,45,47,2,1,1,4,9,7,1,71,33,38,14
66,113,16,95,46,49,3,1,2,7,9,7,1,71,33,38,14
