
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2,195,5,5,0,5,0,0,0,3,2,0,0,0,0,0,0
3,195,5,5,0,5,0,0,0,1,4,0,0,0,0,0,0
4,195,5,5,0,5,0,0,0,0,5,1,1,0,0,0,0
5,194,6,6,1,5,1,1,0,1,5,2,2,0,0,0,0
6,194,6,6,1,5,0,0,0,1,5,3,2,0,0,0,0
7,193,7,7,1,6,1,0,1,1,6,3,2,0,0,0,0
8,192,8,8,2,6,1,1,0,2,6,3,2,0,0,0,0
9,190,10,10,3,7,2,1,1,3,7,4,2,0,0,0,0
10,187,13,13,5,8,3,2,1,6,7,4,2,0,0,0,0
11,187,13,13,5,8,0,0,0,5,8,5,2,0,0,0,0
12,187,10,13,5,8,0,0,0,2,8,3,1,2,0,2,1
13,186,10,15,5,10,2,0,2,4,6,3,0,4,0,4,1
14,185,10,16,5,11,1,0,1,3,7,3,2,5,0,5,1
15,185,10,16,5,11,0,0,0,2,8,3,2,5,0,5,1
16,185,10,16,5,11,0,0,0,0,10,5,2,5,0,5,1
17,185,10,16,5,11,0,0,0,0,10,6,2,5,0,5,1
18,180,15,21,8,13,5,3,2,5,10,6,4,5,0,5,1
19,179,14,21,8,13,0,0,0,5,9,5,4,6,0,6,2
20,179,15,22,9,13,1,1,0,5,10,5,4,6,0,6,2
21,178,15,23,10,13,1,1,0,4,11,4,4,7,1,6,2
22,178,12,23,10,13,0,0,0,2,10,4,2,10,2,8,2
23,176,14,25,10,15,2,0,2,4,10,6,2,10,2,8,2
24,175,13,26,11,15,1,1,0,4,9,5,3,12,4,8,2
25,174,12,27,11,16,1,0,1,2,10,3,3,13,4,9,3
26,175,10,27,11,16,0,0,0,2,8,4,1,15,4,11,3
27,173,12,29,13,16,2,2,0,4,8,6,2,15,4,11,3
28,172,13,30,14,16,1,1,0,4,9,6,2,15,4,11,3
29,171,14,31,15,16,1,1,0,3,11,6,2,15,4,11,3
30,169,15,33,16,17,2,1,1,4,11,6,2,16,5,11,3
31,167,15,35,16,19,2,0,2,5,10,6,2,18,6,12,3
32,167,14,36,17,19,1,1,0,4,10,7,1,19,6,13,3
33,166,15,36,17,19,0,0,0,4,11,7,2,19,6,13,3
34,166,14,36,17,19,0,0,0,2,12,7,2,20,7,13,3
35,165,12,37,17,20,1,0,1,1,11,6,1,23,8,15,3
36,165,12,38,17,21,1,0,1,2,10,6,3,23,8,15,3
37,162,15,41,17,24,3,0,3,4,11,7,3,23,8,15,3
38,159,17,44,17,27,3,0,3,6,11,6,3,24,9,15,3
39,157,16,46,18,28,2,1,1,7,9,4,3,26,10,16,4
40,157,16,47,19,28,1,1,0,6,10,3,4,27,11,16,4
41,156,17,48,20,28,1,1,0,5,12,4,4,27,11,16,4
42,156,16,48,20,28,0,0,0,2,14,4,5,28,12,16,4
43,155,16,49,21,28,1,1,0,2,14,4,6,29,13,16,4
44,154,15,50,22,28,1,1,0,3,12,6,5,31,13,18,4
45,152,16,52,23,29,2,1,1,3,13,5,6,32,14,18,4
46,149,19,55,25,30,3,2,1,6,13,5,6,32,14,18,4
47,148,19,56,26,30,1,1,0,7,12,7,5,33,14,19,4
48,145,21,59,28,31,3,2,1,8,13,7,4,34,14,20,4
49,144,21,60,29,31,1,1,0,4,17,6,4,35,14,21,4
50,144,18,60,29,31,0,0,0,4,14,6,3,37,14,23,5
51,144,17,61,29,32,1,0,1,3,14,10,2,39,14,25,5
52,142,15,63,29,34,2,0,2,3,12,7,1,42,16,26,6
53,140,17,66,30,36,3,1,2,5,12,8,1,43,16,27,6
54,139,18,67,30,37,1,0,1,6,12,9,2,43,16,27,6
55,139,18,67,30,37,0,0,0,6,12,10,2,43,16,27,6
56,137,20,69,32,37,2,2,0,4,16,10,2,43,16,27,6
57,134,23,72,33,39,3,1,2,5,18,10,2,43,16,27,6
58,129,25,76,35,41,4,2,2,9,16,10,4,45,18,27,7
59,130,20,76,35,41,0,0,0,7,13,7,4,50,21,29,7
