
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
6,197,3,3,0,3,1,0,1,1,2,1,1,0,0,0,0
7,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,0
8,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,0
9,196,3,3,0,3,0,0,0,1,2,1,1,0,0,0,1
10,196,4,4,0,4,1,0,1,1,3,1,1,0,0,0,1
11,194,6,6,1,5,2,1,1,3,3,1,1,0,0,0,1
12,194,6,6,1,5,0,0,0,3,3,1,2,0,0,0,1
13,194,4,6,1,5,0,0,0,2,2,0,1,2,0,2,1
14,194,4,6,1,5,0,0,0,1,3,0,1,2,0,2,1
15,193,5,7,2,5,1,1,0,1,4,1,1,2,0,2,1
16,193,5,7,2,5,0,0,0,1,4,2,1,2,0,2,1
17,193,5,7,2,5,0,0,0,1,4,2,2,2,0,2,1
18,193,5,7,2,5,0,0,0,1,4,2,2,2,0,2,1
19,192,6,8,2,6,1,0,1,1,5,2,2,2,0,2,1
20,191,6,9,2,7,1,0,1,2,4,2,1,3,0,3,1
21,191,6,9,2,7,0,0,0,1,5,3,1,3,0,3,1
22,191,6,9,2,7,0,0,0,0,6,3,1,3,0,3,1
23,189,7,11,2,9,2,0,2,2,5,3,1,4,1,3,1
24,187,8,13,4,9,2,2,0,4,4,3,1,5,1,4,1
25,186,8,14,5,9,1,1,0,4,4,3,0,6,1,5,1
26,186,8,14,5,9,0,0,0,3,5,3,0,6,1,5,1
27,185,9,15,6,9,1,1,0,3,6,4,0,6,1,5,1
28,185,9,15,6,9,0,0,0,1,8,5,0,6,1,5,1
