
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
4,196,4,4,0,4,1,0,1,1,3,0,0,0,0,0,0
5,195,5,5,1,4,1,1,0,2,3,1,0,0,0,0,0
6,195,5,5,1,4,0,0,0,2,3,2,1,0,0,0,0
7,194,6,6,2,4,1,1,0,2,4,2,1,0,0,0,0
8,194,6,6,2,4,0,0,0,2,4,2,1,0,0,0,0
9,194,6,6,2,4,0,0,0,1,5,2,2,0,0,0,0
10,192,8,8,2,6,2,0,2,3,5,2,2,0,0,0,0
11,192,8,8,2,6,0,0,0,2,6,3,2,0,0,0,0
12,191,9,9,3,6,1,1,0,3,6,3,2,0,0,0,0
13,191,8,9,3,6,0,0,0,2,6,3,2,1,0,1,0
14,190,7,10,3,7,1,0,1,2,5,2,1,3,0,3,0
15,189,8,11,3,8,1,0,1,3,5,2,2,3,0,3,0
16,188,9,12,3,9,1,0,1,2,7,3,2,3,0,3,0
17,187,9,13,4,9,1,1,0,3,6,3,1,4,0,4,0
18,185,11,15,5,10,2,1,1,4,7,5,1,4,0,4,0
19,183,12,17,6,11,2,1,1,4,8,4,1,5,1,4,0
20,182,13,18,7,11,1,1,0,5,8,4,2,5,1,4,0
21,181,13,20,7,13,2,0,2,4,9,3,4,6,2,4,0
22,178,15,22,8,14,2,1,1,4,11,3,4,6,2,4,1
23,174,18,25,10,15,3,2,1,6,12,5,3,7,2,5,2
24,174,18,27,11,16,2,1,1,6,12,6,3,8,2,6,2
25,171,19,28,12,16,1,1,0,4,15,7,3,8,2,6,4
26,167,23,34,15,19,6,3,3,9,14,6,4,10,3,7,4
27,166,24,35,15,20,1,0,1,8,16,9,4,10,3,7,4
28,165,24,36,15,21,1,0,1,5,19,10,3,11,3,8,4
29,164,23,37,15,22,1,0,1,4,19,12,1,13,4,9,4
30,161,26,40,17,23,3,2,1,5,21,14,3,13,4,9,4
31,160,25,41,17,24,1,0,1,4,21,14,3,15,5,10,4
32,153,30,48,20,28,7,3,4,11,19,13,4,17,7,10,4
33,150,32,51,22,29,3,2,1,12,20,14,4,18,7,11,4
34,148,32,53,23,30,2,1,1,10,22,13,3,20,8,12,4
35,143,34,58,25,33,5,2,3,10,24,12,3,23,9,14,4
36,138,38,63,27,36,5,2,3,11,27,14,4,24,9,15,4
37,138,36,63,27,36,0,0,0,9,27,14,7,26,11,15,4
38,136,34,65,28,37,2,1,1,9,25,16,5,30,14,16,4
