
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
3,195,5,5,1,4,1,1,0,2,3,0,0,0,0,0,0
4,195,5,5,1,4,0,0,0,1,4,3,0,0,0,0,0
5,194,6,6,1,5,1,0,1,2,4,3,0,0,0,0,0
6,194,6,6,1,5,0,0,0,1,5,3,1,0,0,0,0
7,194,6,6,1,5,0,0,0,1,5,3,1,0,0,0,0
8,193,7,7,1,6,1,0,1,1,6,4,1,0,0,0,0
9,191,9,9,2,7,2,1,1,3,6,4,1,0,0,0,0
10,190,9,9,2,7,0,0,0,2,7,5,1,0,0,0,1
11,189,11,11,3,8,2,1,1,4,7,5,1,0,0,0,1
12,187,10,13,5,8,2,2,0,6,4,3,1,3,0,3,1
13,186,11,14,6,8,1,1,0,3,8,3,1,3,0,3,1
14,185,11,15,7,8,1,1,0,3,8,3,0,4,0,4,1
15,182,13,17,8,9,2,1,1,5,8,4,3,4,0,4,2
16,181,14,19,8,11,2,0,2,5,9,4,3,5,1,4,2
17,179,16,21,9,12,2,1,1,6,10,4,3,5,1,4,2
18,178,16,22,9,13,1,0,1,6,10,5,3,6,1,5,2
19,178,16,22,9,13,0,0,0,3,13,6,3,6,1,5,2
20,178,15,22,9,13,0,0,0,2,13,5,4,7,1,6,2
21,175,17,25,9,16,3,0,3,3,14,5,6,7,1,6,3
22,175,17,26,10,16,1,1,0,4,13,4,7,7,1,6,4
23,176,13,26,10,16,0,0,0,4,9,4,5,11,3,8,4
24,174,14,27,11,16,1,1,0,3,11,4,5,11,3,8,5
25,174,15,28,11,17,1,0,1,2,13,4,5,11,3,8,5
26,171,16,31,12,19,3,1,2,4,12,3,6,13,5,8,5
27,171,16,31,12,19,0,0,0,4,12,4,7,13,5,8,5
28,170,16,32,13,19,1,1,0,4,12,5,6,14,6,8,5
29,167,16,35,13,22,3,0,3,5,11,4,4,17,7,10,5
30,167,15,35,13,22,0,0,0,4,11,5,3,18,7,11,5
31,165,15,37,14,23,2,1,1,3,12,6,2,20,7,13,5
32,164,15,37,14,23,0,0,0,2,13,7,2,20,7,13,6
