
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,4,0,4,4,0,4,5,0,0,0,0,0,0,0
1,194,6,4,0,4,0,0,0,6,0,0,0,0,0,0,0
2,194,6,4,0,4,0,0,0,5,1,0,0,0,0,0,0
3,194,6,4,0,4,0,0,0,3,3,0,0,0,0,0,0
4,194,6,5,0,5,1,0,1,1,5,0,0,0,0,0,0
5,193,7,6,1,5,1,1,0,2,5,2,0,0,0,0,0
6,192,8,7,1,6,1,0,1,3,5,5,0,0,0,0,0
7,191,9,8,2,6,1,1,0,4,5,5,0,0,0,0,0
8,190,10,8,2,6,0,0,0,2,8,5,1,0,0,0,0
9,188,12,10,3,7,2,1,1,3,9,5,1,0,0,0,0
10,187,13,11,4,7,1,1,0,4,9,7,1,0,0,0,0
11,188,12,11,4,7,0,0,0,2,10,8,0,0,0,0,0
12,184,16,15,8,7,4,4,0,5,11,8,0,0,0,0,0
13,183,15,16,9,7,1,1,0,5,10,8,0,2,0,2,0
14,183,12,16,9,7,0,0,0,3,9,6,0,5,0,5,0
15,182,13,17,9,8,1,0,1,3,10,6,1,5,0,5,0
16,181,14,18,10,8,1,1,0,3,11,8,1,5,0,5,0
17,180,15,19,11,8,1,1,0,3,12,8,2,5,0,5,0
18,179,14,20,11,9,1,0,1,3,11,6,3,7,0,7,0
19,177,15,22,11,11,2,0,2,5,10,5,4,8,1,7,0
20,176,16,23,11,12,1,0,1,3,13,5,5,8,1,7,0
21,174,16,25,11,14,2,0,2,5,11,3,5,10,3,7,0
22,173,16,26,11,15,1,0,1,6,10,5,5,11,3,8,0
23,171,17,28,11,17,2,0,2,6,11,5,4,12,4,8,0
24,170,16,29,11,18,1,0,1,5,11,3,4,14,6,8,0
25,170,15,29,11,18,0,0,0,1,14,4,4,15,7,8,0
26,169,15,30,12,18,1,1,0,1,14,6,3,16,8,8,0
27,166,17,33,13,20,3,1,2,4,13,8,4,17,9,8,0
28,164,18,35,13,22,2,0,2,6,12,8,4,18,9,9,0
29,163,19,36,14,22,1,1,0,6,13,8,4,18,9,9,1
30,162,18,38,14,24,2,0,2,7,11,5,4,21,11,10,1
31,160,20,40,14,26,2,0,2,6,14,6,4,21,11,10,1
32,154,26,46,17,29,6,3,3,10,16,7,4,21,11,10,1
33,152,25,48,18,30,2,1,1,9,16,7,4,23,11,12,2
34,148,28,53,22,31,5,4,1,11,17,6,5,25,11,14,2
35,147,25,54,22,32,1,0,1,7,18,6,4,29,11,18,2
36,144,27,57,23,34,3,1,2,7,20,9,3,30,11,19,2
37,143,28,58,24,34,1,1,0,7,21,13,4,30,11,19,2
38,143,28,58,24,34,0,0,0,2,26,15,5,30,11,19,2
39,138,33,63,26,37,5,2,3,7,26,16,5,30,11,19,2
40,135,34,66,29,37,3,3,0,8,26,17,7,31,11,20,3
41,132,35,70,32,38,4,3,1,12,23,15,6,34,12,22,3
42,130,35,72,34,38,2,2,0,11,24,16,5,36,13,23,3
43,129,33,73,34,39,1,0,1,7,26,14,4,39,13,26,3
44,128,32,74,35,39,1,1,0,6,26,14,5,41,14,27,3
45,124,29,77,36,41,3,1,2,6,23,13,5,46,15,31,5
46,126,26,77,36,41,0,0,0,4,22,13,4,49,18,31,5
47,123,28,80,37,43,3,1,2,4,24,15,4,50,19,31,5
48,121,25,82,39,43,2,2,0,6,19,13,3,55,20,35,5
49,120,26,83,39,44,1,0,1,5,21,15,4,55,20,35,5
50,118,27,85,40,45,2,1,1,6,21,14,4,56,21,35,5
51,115,29,88,41,47,3,1,2,5,24,15,4,56,21,35,6
52,115,26,89,41,48,1,0,1,4,22,12,4,59,23,36,7
53,116,21,89,41,48,0,0,0,2,19,11,4,64,26,38,7
54,115,21,90,42,48,1,1,0,2,19,12,4,65,27,38,7
55,112,21,93,43,50,3,1,2,4,17,11,4,68,29,39,7
56,110,22,95,45,50,2,2,0,6,16,11,4,69,30,39,7
57,110,19,95,45,50,0,0,0,6,13,10,3,72,31,41,7
58,108,21,97,45,52,2,0,2,3,18,10,3,72,31,41,8
59,109,19,97,45,52,0,0,0,2,17,8,3,74,31,43,8
60,107,20,99,45,54,2,0,2,4,16,13,2,75,32,43,8
61,106,17,100,46,54,1,1,0,4,13,11,1,79,34,45,8
62,105,16,101,46,55,1,0,1,4,12,9,1,81,35,46,8
63,102,16,103,46,57,2,0,2,4,12,7,2,83,35,48,9
64,101,16,104,47,57,1,1,0,4,12,8,1,84,35,49,10
