
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
3,197,2,2,0,2,0,0,0,0,2,0,0,0,0,0,2
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,2
5,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,2
6,196,4,4,0,4,2,0,2,2,2,2,0,0,0,0,2
7,195,4,4,0,4,0,0,0,2,2,2,0,0,0,0,3
8,196,4,4,0,4,0,0,0,1,3,2,0,0,0,0,3
9,195,5,5,0,5,1,0,1,1,4,2,0,0,0,0,3
10,194,6,6,0,6,1,0,1,2,4,3,0,0,0,0,3
11,194,6,6,0,6,0,0,0,1,5,3,1,0,0,0,3
12,193,7,7,1,6,1,1,0,1,6,3,1,0,0,0,3
13,191,7,9,2,7,2,1,1,3,4,2,1,2,0,2,3
14,191,7,9,2,7,0,0,0,3,4,2,2,2,0,2,3
15,190,8,10,3,7,1,1,0,2,6,2,2,2,0,2,3
16,189,9,11,4,7,1,1,0,3,6,2,2,2,0,2,3
17,187,11,13,5,8,2,1,1,3,8,3,3,2,0,2,3
18,186,11,14,6,8,1,1,0,3,8,2,3,3,0,3,3
19,186,10,14,6,8,0,0,0,3,7,2,4,4,0,4,3
20,185,11,15,6,9,1,0,1,2,9,3,4,4,0,4,3
21,183,12,17,6,11,2,0,2,4,8,2,4,5,0,5,3
22,182,12,18,7,11,1,1,0,4,8,4,3,6,0,6,3
23,182,12,18,7,11,0,0,0,3,9,4,3,6,0,6,3
24,178,16,22,7,15,4,0,4,6,10,5,3,6,0,6,3
25,178,14,22,7,15,0,0,0,4,10,5,2,8,1,7,3
26,178,14,22,7,15,0,0,0,2,12,6,2,8,1,7,3
27,177,13,23,8,15,1,1,0,2,11,8,0,10,3,7,3
28,174,15,26,9,17,3,1,2,4,11,9,0,11,4,7,3
29,172,17,28,10,18,2,1,1,5,12,10,0,11,4,7,3
30,168,18,31,12,19,3,2,1,5,13,8,1,13,5,8,4
31,167,20,33,14,19,2,2,0,7,13,8,2,13,5,8,4
32,166,20,34,14,20,1,0,1,6,14,10,2,14,6,8,4
33,162,23,38,15,23,4,1,3,7,16,9,2,15,6,9,4
34,160,24,40,16,24,2,1,1,7,17,9,3,16,6,10,4
35,158,24,42,17,25,2,1,1,6,18,9,4,18,7,11,4
36,157,23,43,18,25,1,1,0,4,19,8,5,20,7,13,4
37,156,23,44,18,26,1,0,1,3,20,9,6,21,7,14,4
38,154,24,46,19,27,2,1,1,5,19,12,5,22,7,15,4
