
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,3,0,3,3,0,3,5,0,0,0,0,0,0,0
1,194,5,3,0,3,0,0,0,5,0,0,0,0,0,0,1
2,195,5,3,0,3,0,0,0,3,2,0,0,0,0,0,1
3,194,6,4,1,3,1,1,0,1,5,0,0,0,0,0,1
4,192,8,6,2,4,2,1,1,3,5,1,1,0,0,0,1
5,192,8,6,2,4,0,0,0,3,5,3,2,0,0,0,1
6,190,10,8,3,5,2,1,1,5,5,3,2,0,0,0,1
7,190,10,8,3,5,0,0,0,2,8,3,2,0,0,0,1
8,187,13,11,4,7,3,1,2,5,8,3,2,0,0,0,1
9,184,16,14,7,7,3,3,0,7,9,6,2,0,0,0,1
10,184,16,14,7,7,0,0,0,6,10,6,2,0,0,0,1
11,182,17,16,7,9,2,0,2,6,11,5,3,0,0,0,2
12,182,16,17,7,10,1,0,1,5,11,5,2,2,0,2,2
13,182,13,17,7,10,0,0,0,2,11,5,1,5,0,5,2
14,180,15,19,7,12,2,0,2,4,11,5,3,5,0,5,2
15,177,18,22,8,14,3,1,2,5,13,8,3,5,0,5,2
16,174,21,25,8,17,3,0,3,7,14,8,3,5,0,5,2
17,171,22,28,10,18,3,2,1,8,14,6,5,7,1,6,2
18,167,26,32,11,21,4,1,3,10,16,7,5,7,1,6,2
19,164,28,35,13,22,3,2,1,10,18,8,5,8,1,7,2
20,164,27,35,13,22,0,0,0,6,21,8,6,9,2,7,2
21,159,30,40,14,26,5,1,4,8,22,9,6,11,4,7,2
22,157,30,42,15,27,2,1,1,9,21,12,5,13,4,9,2
23,156,28,43,15,28,1,0,1,5,23,12,5,16,6,10,2
24,153,31,46,17,29,3,2,1,7,24,12,6,16,6,10,2
25,151,31,48,18,30,2,1,1,7,24,14,7,18,6,12,2
26,142,39,57,25,32,9,7,2,15,24,14,7,19,6,13,2
27,140,39,59,26,33,2,1,1,16,23,15,6,21,6,15,2
28,140,37,59,26,33,0,0,0,10,27,15,5,23,7,16,2
29,140,34,59,26,33,0,0,0,6,28,13,5,26,8,18,2
30,138,32,61,27,34,2,1,1,2,30,16,4,30,9,21,2
31,136,30,63,28,35,2,1,1,4,26,15,5,33,10,23,3
32,131,35,69,32,37,6,4,2,10,25,21,4,34,11,23,3
33,129,32,71,33,38,2,1,1,10,22,19,1,39,12,27,3
34,128,32,72,34,38,1,1,0,8,24,18,1,40,12,28,3
35,125,33,75,36,39,3,2,1,8,25,18,1,42,13,29,3
36,124,33,76,36,40,1,0,1,5,28,18,3,43,14,29,3
37,124,32,76,36,40,0,0,0,3,29,20,3,44,14,30,3
38,120,31,80,37,43,4,1,3,6,25,17,5,49,16,33,3
39,119,28,81,37,44,1,0,1,5,23,16,4,53,19,34,3
40,118,23,82,37,45,1,0,1,6,17,10,5,59,24,35,3
41,118,23,82,37,45,0,0,0,5,18,11,6,59,24,35,3
42,115,26,85,37,48,3,0,3,4,22,11,6,59,24,35,3
43,112,26,88,39,49,3,2,1,6,20,10,5,61,25,36,4
44,112,24,89,40,49,1,1,0,6,18,12,4,64,27,37,4
45,111,21,90,40,50,1,0,1,6,15,8,5,67,29,38,5
46,108,22,94,43,51,4,3,1,6,16,7,4,70,30,40,5
47,107,22,95,44,51,1,1,0,5,17,6,5,71,31,40,5
48,105,22,96,45,51,1,1,0,3,19,10,4,72,32,40,6
49,103,23,99,46,53,3,1,2,6,17,11,3,74,32,42,6
50,101,25,101,47,54,2,1,1,7,18,13,4,74,32,42,6
51,101,24,101,47,54,0,0,0,4,20,12,4,75,32,43,6
52,101,20,101,47,54,0,0,0,1,19,9,4,79,33,46,6
