
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,196,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,1
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,1
5,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,1
6,196,3,3,0,3,0,0,0,0,3,2,1,0,0,0,2
7,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,2
8,196,3,3,0,3,0,0,0,0,3,2,1,0,0,0,3
9,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,3
10,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,3
11,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,3
12,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,3
13,197,1,3,0,3,0,0,0,0,1,1,0,2,0,2,3
14,197,0,3,0,3,0,0,0,0,0,0,0,3,0,3,3
15,197,0,3,0,3,0,0,0,0,0,0,0,3,0,3,3
16,197,0,3,0,3,0,0,0,0,0,0,0,3,0,3,3
17,197,0,3,0,3,0,0,0,0,0,0,0,3,0,3,3
18,197,0,3,0,3,0,0,0,0,0,0,0,3,0,3,3
19,196,0,3,0,3,0,0,0,0,0,0,0,3,0,3,4
20,197,0,3,0,3,0,0,0,0,0,0,0,3,0,3,4
21,197,0,3,0,3,0,0,0,0,0,0,0,3,0,3,4
22,197,0,3,0,3,0,0,0,0,0,0,0,3,0,3,4
23,195,0,3,0,3,0,0,0,0,0,0,0,3,0,3,6
24,196,0,3,0,3,0,0,0,0,0,0,0,3,0,3,7
25,197,0,3,0,3,0,0,0,0,0,0,0,3,0,3,7
26,197,0,3,0,3,0,0,0,0,0,0,0,3,0,3,7
27,197,0,3,0,3,0,0,0,0,0,0,0,3,0,3,7
28,197,0,3,0,3,0,0,0,0,0,0,0,3,0,3,7
29,197,0,3,0,3,0,0,0,0,0,0,0,3,0,3,7
30,196,0,3,0,3,0,0,0,0,0,0,0,3,0,3,8
31,197,0,3,0,3,0,0,0,0,0,0,0,3,0,3,8
32,197,0,3,0,3,0,0,0,0,0,0,0,3,0,3,8
33,197,0,3,0,3,0,0,0,0,0,0,0,3,0,3,8
34,197,0,3,0,3,0,0,0,0,0,0,0,3,0,3,8
35,197,0,3,0,3,0,0,0,0,0,0,0,3,0,3,8
36,197,0,3,0,3,0,0,0,0,0,0,0,3,0,3,8
37,197,0,3,0,3,0,0,0,0,0,0,0,3,0,3,8
38,197,0,3,0,3,0,0,0,0,0,0,0,3,0,3,8
39,197,0,3,0,3,0,0,0,0,0,0,0,3,0,3,8
40,197,0,3,0,3,0,0,0,0,0,0,0,3,0,3,8
41,197,0,3,0,3,0,0,0,0,0,0,0,3,0,3,8
42,197,0,3,0,3,0,0,0,0,0,0,0,3,0,3,8
43,196,0,3,0,3,0,0,0,0,0,0,0,3,0,3,9
44,197,0,3,0,3,0,0,0,0,0,0,0,3,0,3,9
45,197,0,3,0,3,0,0,0,0,0,0,0,3,0,3,9
46,197,0,3,0,3,0,0,0,0,0,0,0,3,0,3,9
47,197,0,3,0,3,0,0,0,0,0,0,0,3,0,3,9
48,197,0,3,0,3,0,0,0,0,0,0,0,3,0,3,9
49,197,0,3,0,3,0,0,0,0,0,0,0,3,0,3,9
50,197,0,3,0,3,0,0,0,0,0,0,0,3,0,3,9
51,196,0,3,0,3,0,0,0,0,0,0,0,3,0,3,10
52,197,0,3,0,3,0,0,0,0,0,0,0,3,0,3,10
53,197,0,3,0,3,0,0,0,0,0,0,0,3,0,3,10
54,197,0,3,0,3,0,0,0,0,0,0,0,3,0,3,10
55,197,0,3,0,3,0,0,0,0,0,0,0,3,0,3,10
56,197,0,3,0,3,0,0,0,0,0,0,0,3,0,3,10
57,197,0,3,0,3,0,0,0,0,0,0,0,3,0,3,10
58,197,0,3,0,3,0,0,0,0,0,0,0,3,0,3,10
59,197,0,3,0,3,0,0,0,0,0,0,0,3,0,3,10
60,197,0,3,0,3,0,0,0,0,0,0,0,3,0,3,10
61,197,0,3,0,3,0,0,0,0,0,0,0,3,0,3,10
62,197,0,3,0,3,0,0,0,0,0,0,0,3,0,3,10
63,197,0,3,0,3,0,0,0,0,0,0,0,3,0,3,10
64,197,0,3,0,3,0,0,0,0,0,0,0,3,0,3,10
65,197,0,3,0,3,0,0,0,0,0,0,0,3,0,3,10
66,197,0,3,0,3,0,0,0,0,0,0,0,3,0,3,10
67,197,0,3,0,3,0,0,0,0,0,0,0,3,0,3,10
68,197,0,3,0,3,0,0,0,0,0,0,0,3,0,3,10
69,196,0,3,0,3,0,0,0,0,0,0,0,3,0,3,11
70,197,0,3,0,3,0,0,0,0,0,0,0,3,0,3,11
71,197,0,3,0,3,0,0,0,0,0,0,0,3,0,3,11
72,197,0,3,0,3,0,0,0,0,0,0,0,3,0,3,11
73,197,0,3,0,3,0,0,0,0,0,0,0,3,0,3,11
74,197,0,3,0,3,0,0,0,0,0,0,0,3,0,3,11
75,197,0,3,0,3,0,0,0,0,0,0,0,3,0,3,11
76,197,0,3,0,3,0,0,0,0,0,0,0,3,0,3,11
77,197,0,3,0,3,0,0,0,0,0,0,0,3,0,3,11
78,197,0,3,0,3,0,0,0,0,0,0,0,3,0,3,11
79,197,0,3,0,3,0,0,0,0,0,0,0,3,0,3,11
80,197,0,3,0,3,0,0,0,0,0,0,0,3,0,3,11
81,197,0,3,0,3,0,0,0,0,0,0,0,3,0,3,11
82,197,0,3,0,3,0,0,0,0,0,0,0,3,0,3,11
83,197,0,3,0,3,0,0,0,0,0,0,0,3,0,3,11
84,197,0,3,0,3,0,0,0,0,0,0,0,3,0,3,11
85,197,0,3,0,3,0,0,0,0,0,0,0,3,0,3,11
86,197,0,3,0,3,0,0,0,0,0,0,0,3,0,3,11
87,197,0,3,0,3,0,0,0,0,0,0,0,3,0,3,11
88,197,0,3,0,3,0,0,0,0,0,0,0,3,0,3,11
89,197,0,3,0,3,0,0,0,0,0,0,0,3,0,3,11
90,197,0,3,0,3,0,0,0,0,0,0,0,3,0,3,11
91,197,0,3,0,3,0,0,0,0,0,0,0,3,0,3,11
92,197,0,3,0,3,0,0,0,0,0,0,0,3,0,3,11
93,197,0,3,0,3,0,0,0,0,0,0,0,3,0,3,11
94,197,0,3,0,3,0,0,0,0,0,0,0,3,0,3,11
95,197,0,3,0,3,0,0,0,0,0,0,0,3,0,3,11
96,197,0,3,0,3,0,0,0,0,0,0,0,3,0,3,11
97,196,0,3,0,3,0,0,0,0,0,0,0,3,0,3,12
98,197,0,3,0,3,0,0,0,0,0,0,0,3,0,3,12
99,197,0,3,0,3,0,0,0,0,0,0,0,3,0,3,12
100,197,0,3,0,3,0,0,0,0,0,0,0,3,0,3,12
101,197,0,3,0,3,0,0,0,0,0,0,0,3,0,3,12
102,197,0,3,0,3,0,0,0,0,0,0,0,3,0,3,12
103,197,0,3,0,3,0,0,0,0,0,0,0,3,0,3,12
104,197,0,3,0,3,0,0,0,0,0,0,0,3,0,3,12
105,197,0,3,0,3,0,0,0,0,0,0,0,3,0,3,12
106,197,0,3,0,3,0,0,0,0,0,0,0,3,0,3,12
107,197,0,3,0,3,0,0,0,0,0,0,0,3,0,3,12
108,197,0,3,0,3,0,0,0,0,0,0,0,3,0,3,12
109,197,0,3,0,3,0,0,0,0,0,0,0,3,0,3,12
110,196,0,3,0,3,0,0,0,0,0,0,0,3,0,3,13
111,197,0,3,0,3,0,0,0,0,0,0,0,3,0,3,13
112,197,0,3,0,3,0,0,0,0,0,0,0,3,0,3,13
113,197,0,3,0,3,0,0,0,0,0,0,0,3,0,3,13
114,197,0,3,0,3,0,0,0,0,0,0,0,3,0,3,13
115,197,0,3,0,3,0,0,0,0,0,0,0,3,0,3,13
116,197,0,3,0,3,0,0,0,0,0,0,0,3,0,3,13
117,197,0,3,0,3,0,0,0,0,0,0,0,3,0,3,13
118,197,0,3,0,3,0,0,0,0,0,0,0,3,0,3,13
119,197,0,3,0,3,0,0,0,0,0,0,0,3,0,3,13
120,197,0,3,0,3,0,0,0,0,0,0,0,3,0,3,13
121,197,0,3,0,3,0,0,0,0,0,0,0,3,0,3,13
122,197,0,3,0,3,0,0,0,0,0,0,0,3,0,3,13
123,197,0,3,0,3,0,0,0,0,0,0,0,3,0,3,13
124,197,0,3,0,3,0,0,0,0,0,0,0,3,0,3,13
125,197,0,3,0,3,0,0,0,0,0,0,0,3,0,3,13
126,197,0,3,0,3,0,0,0,0,0,0,0,3,0,3,13
127,197,0,3,0,3,0,0,0,0,0,0,0,3,0,3,13
128,197,0,3,0,3,0,0,0,0,0,0,0,3,0,3,13
129,197,0,3,0,3,0,0,0,0,0,0,0,3,0,3,13
130,196,0,3,0,3,0,0,0,0,0,0,0,3,0,3,14
131,197,0,3,0,3,0,0,0,0,0,0,0,3,0,3,14
132,197,0,3,0,3,0,0,0,0,0,0,0,3,0,3,14
133,197,0,3,0,3,0,0,0,0,0,0,0,3,0,3,14
134,197,0,3,0,3,0,0,0,0,0,0,0,3,0,3,14
135,196,0,3,0,3,0,0,0,0,0,0,0,3,0,3,15
136,197,0,3,0,3,0,0,0,0,0,0,0,3,0,3,15
137,197,0,3,0,3,0,0,0,0,0,0,0,3,0,3,15
138,196,0,3,0,3,0,0,0,0,0,0,0,3,0,3,16
139,197,0,3,0,3,0,0,0,0,0,0,0,3,0,3,16
140,197,0,3,0,3,0,0,0,0,0,0,0,3,0,3,16
141,197,0,3,0,3,0,0,0,0,0,0,0,3,0,3,16
142,197,0,3,0,3,0,0,0,0,0,0,0,3,0,3,16
143,197,0,3,0,3,0,0,0,0,0,0,0,3,0,3,16
144,197,0,3,0,3,0,0,0,0,0,0,0,3,0,3,16
145,197,0,3,0,3,0,0,0,0,0,0,0,3,0,3,16
146,197,0,3,0,3,0,0,0,0,0,0,0,3,0,3,16
147,197,0,3,0,3,0,0,0,0,0,0,0,3,0,3,16
148,197,0,3,0,3,0,0,0,0,0,0,0,3,0,3,16
