
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,1,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,0
6,197,3,3,0,3,0,0,0,0,3,1,2,0,0,0,0
7,195,5,5,1,4,2,1,1,2,3,1,2,0,0,0,0
8,194,6,6,2,4,1,1,0,3,3,1,2,0,0,0,0
9,193,7,7,3,4,1,1,0,4,3,1,2,0,0,0,0
10,193,7,7,3,4,0,0,0,1,6,1,2,0,0,0,0
11,192,8,8,4,4,1,1,0,1,7,1,2,0,0,0,0
12,190,9,10,4,6,2,0,2,3,6,3,2,1,0,1,0
13,189,9,11,5,6,1,1,0,3,6,2,3,2,0,2,0
14,189,8,11,5,6,0,0,0,3,5,2,2,3,0,3,0
15,189,8,11,5,6,0,0,0,3,5,3,2,3,0,3,0
16,188,9,12,5,7,1,0,1,1,8,3,2,3,0,3,0
17,187,10,13,5,8,1,0,1,2,8,3,2,3,0,3,0
18,187,10,13,5,8,0,0,0,2,8,5,3,3,0,3,0
19,185,12,15,5,10,2,0,2,2,10,5,3,3,0,3,0
20,184,10,16,5,11,1,0,1,3,7,3,2,6,2,4,0
21,184,9,16,5,11,0,0,0,3,6,5,1,7,3,4,0
22,181,12,19,6,13,3,1,2,3,9,5,1,7,3,4,0
23,181,11,19,6,13,0,0,0,3,8,4,1,8,4,4,0
24,180,12,20,7,13,1,1,0,4,8,5,3,8,4,4,0
25,178,14,22,8,14,2,1,1,4,10,5,3,8,4,4,0
26,175,14,25,10,15,3,2,1,5,9,3,2,11,5,6,0
27,174,15,26,11,15,1,1,0,5,10,4,3,11,5,6,0
28,172,16,27,11,16,1,0,1,5,11,6,3,11,5,6,1
29,172,14,27,11,16,0,0,0,3,11,4,4,13,5,8,2
30,172,15,28,12,16,1,1,0,2,13,5,4,13,5,8,2
31,172,14,28,12,16,0,0,0,2,12,5,5,13,5,8,3
32,172,12,29,13,16,1,1,0,2,10,6,3,16,5,11,3
33,172,12,29,13,16,0,0,0,1,11,6,3,16,5,11,3
34,171,13,30,14,16,1,1,0,2,11,6,4,16,5,11,3
35,170,12,31,14,17,1,0,1,2,10,6,3,18,5,13,3
36,168,13,33,15,18,2,1,1,3,10,5,3,19,6,13,3
37,167,13,34,15,19,1,0,1,4,9,5,3,20,6,14,3
38,167,12,34,15,19,0,0,0,3,9,4,4,21,7,14,3
