
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
4,194,6,6,1,5,2,1,1,2,4,0,1,0,0,0,0
5,192,7,7,2,5,1,1,0,3,4,1,1,0,0,0,1
6,193,7,7,2,5,0,0,0,3,4,3,1,0,0,0,1
7,193,7,7,2,5,0,0,0,1,6,3,1,0,0,0,1
8,192,8,8,2,6,1,0,1,1,7,3,1,0,0,0,1
9,191,9,9,2,7,1,0,1,2,7,4,2,0,0,0,1
10,190,10,10,3,7,1,1,0,3,7,5,2,0,0,0,1
11,188,12,12,3,9,2,0,2,4,8,5,2,0,0,0,1
12,186,13,14,4,10,2,1,1,4,9,5,1,1,0,1,1
13,185,13,15,5,10,1,1,0,4,9,5,1,2,0,2,1
14,179,15,19,7,12,4,2,2,7,8,5,1,4,0,4,3
15,181,15,19,7,12,0,0,0,5,10,6,1,4,0,4,3
16,180,16,20,8,12,1,1,0,4,12,7,1,4,0,4,3
17,178,16,22,8,14,2,0,2,4,12,8,0,6,1,5,3
18,176,17,24,8,16,2,0,2,4,13,9,0,7,2,5,3
19,173,20,27,9,18,3,1,2,6,14,10,1,7,2,5,3
20,173,20,27,9,18,0,0,0,5,15,10,3,7,2,5,3
21,171,21,29,9,20,2,0,2,5,16,10,3,8,2,6,3
22,168,22,32,12,20,3,3,0,5,17,8,4,10,3,7,3
23,167,22,33,13,20,1,1,0,5,17,8,5,11,3,8,3
24,165,23,35,15,20,2,2,0,6,17,9,6,12,4,8,3
25,162,24,38,16,22,3,1,2,8,16,8,6,14,4,10,3
26,160,24,40,17,23,2,1,1,7,17,7,6,16,6,10,3
27,159,22,41,18,23,1,1,0,5,17,6,5,18,7,11,4
28,156,24,45,20,25,4,2,2,7,17,9,3,20,8,12,4
29,151,28,50,21,29,5,1,4,10,18,10,4,21,8,13,4
30,149,29,52,21,31,2,0,2,9,20,11,4,22,8,14,4
31,147,29,54,21,33,2,0,2,8,21,12,3,24,8,16,4
32,146,28,55,21,34,1,0,1,5,23,13,3,26,8,18,4
