
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
4,197,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
6,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
7,197,3,3,1,2,1,1,0,1,2,2,0,0,0,0,1
8,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,1
9,197,3,3,1,2,0,0,0,0,3,2,0,0,0,0,1
10,197,3,3,1,2,0,0,0,0,3,2,0,0,0,0,1
11,197,3,3,1,2,0,0,0,0,3,3,0,0,0,0,1
12,197,3,3,1,2,0,0,0,0,3,3,0,0,0,0,1
13,197,3,3,1,2,0,0,0,0,3,3,0,0,0,0,1
14,197,1,3,1,2,0,0,0,0,1,1,0,2,0,2,1
15,197,1,3,1,2,0,0,0,0,1,1,0,2,0,2,1
16,196,2,4,1,3,1,0,1,1,1,1,0,2,0,2,1
17,196,2,4,1,3,0,0,0,1,1,1,0,2,0,2,1
18,196,2,4,1,3,0,0,0,1,1,1,0,2,0,2,1
19,196,1,4,1,3,0,0,0,0,1,0,0,3,1,2,1
20,196,1,4,1,3,0,0,0,0,1,0,0,3,1,2,1
21,196,1,4,1,3,0,0,0,0,1,0,1,3,1,2,1
22,196,1,4,1,3,0,0,0,0,1,0,1,3,1,2,1
23,196,1,4,1,3,0,0,0,0,1,0,1,3,1,2,1
24,196,1,4,1,3,0,0,0,0,1,0,1,3,1,2,1
25,196,1,4,1,3,0,0,0,0,1,0,1,3,1,2,1
26,196,1,4,1,3,0,0,0,0,1,0,1,3,1,2,1
27,196,1,4,1,3,0,0,0,0,1,0,1,3,1,2,1
28,196,1,4,1,3,0,0,0,0,1,0,1,3,1,2,1
