
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
4,195,5,5,1,4,1,1,0,1,4,0,0,0,0,0,0
5,193,7,7,1,6,2,0,2,3,4,1,1,0,0,0,0
6,190,10,10,2,8,3,1,2,6,4,2,2,0,0,0,0
7,189,11,11,2,9,1,0,1,6,5,2,2,0,0,0,0
8,189,11,11,2,9,0,0,0,5,6,2,2,0,0,0,0
9,188,12,12,2,10,1,0,1,5,7,3,2,0,0,0,0
10,188,12,12,2,10,0,0,0,1,11,4,2,0,0,0,0
11,188,12,12,2,10,0,0,0,1,11,4,3,0,0,0,0
12,186,13,13,2,11,1,0,1,2,11,7,4,0,0,0,1
13,185,13,15,4,11,2,2,0,3,10,6,3,2,0,2,1
14,184,12,16,5,11,1,1,0,4,8,5,2,4,0,4,1
15,183,13,17,5,12,1,0,1,3,10,5,3,4,0,4,1
16,183,13,17,5,12,0,0,0,2,11,5,3,4,0,4,1
17,180,15,20,5,15,3,0,3,3,12,6,3,5,1,4,1
18,180,14,20,5,15,0,0,0,3,11,6,3,6,1,5,1
19,180,13,20,5,15,0,0,0,1,12,8,2,7,1,6,1
20,179,10,21,6,15,1,1,0,2,8,5,1,11,2,9,1
21,178,11,22,6,16,1,0,1,2,9,6,2,11,2,9,1
22,177,12,23,7,16,1,1,0,2,10,6,2,11,2,9,1
23,174,14,26,9,17,3,2,1,5,9,7,1,12,2,10,1
24,171,17,29,11,18,3,2,1,7,10,8,1,12,2,10,1
25,170,16,30,11,19,1,0,1,7,9,6,1,14,3,11,1
26,167,18,33,12,21,3,1,2,8,10,5,2,15,4,11,1
27,165,18,35,13,22,2,1,1,7,11,4,2,17,5,12,1
28,164,19,36,14,22,1,1,0,6,13,5,3,17,5,12,1
29,162,19,38,15,23,2,1,1,6,13,7,2,19,5,14,1
30,158,22,42,17,25,4,2,2,8,14,8,2,19,5,14,2
31,158,22,43,17,26,1,0,1,6,16,8,3,20,5,15,2
32,158,21,43,17,26,0,0,0,5,16,9,3,21,6,15,2
