
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,197,3,3,0,3,1,0,1,1,2,1,0,0,0,0,0
6,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,0
7,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,0
8,196,4,4,0,4,1,0,1,1,3,1,1,0,0,0,0
9,196,4,4,0,4,0,0,0,1,3,1,1,0,0,0,0
10,196,4,4,0,4,0,0,0,1,3,1,2,0,0,0,0
11,195,5,5,1,4,1,1,0,2,3,1,2,0,0,0,0
12,194,6,6,2,4,1,1,0,2,4,1,2,0,0,0,0
13,193,6,7,3,4,1,1,0,2,4,0,2,1,0,1,0
14,192,6,8,3,5,1,0,1,3,3,1,1,2,0,2,0
15,192,6,8,3,5,0,0,0,1,5,2,1,2,0,2,0
16,191,7,9,3,6,1,0,1,2,5,2,1,2,0,2,0
17,189,9,11,3,8,2,0,2,3,6,3,2,2,0,2,0
18,188,9,12,3,9,1,0,1,3,6,3,1,3,0,3,0
19,187,10,13,3,10,1,0,1,4,6,3,2,3,0,3,0
20,187,10,13,3,10,0,0,0,2,8,4,2,3,0,3,0
21,184,13,16,5,11,3,2,1,4,9,4,2,3,0,3,0
22,182,14,19,8,11,3,3,0,6,8,4,3,4,0,4,0
23,182,13,19,8,11,0,0,0,4,9,3,4,5,1,4,0
24,180,15,21,9,12,2,1,1,3,12,3,4,5,1,4,0
25,178,14,21,9,12,0,0,0,2,12,4,3,7,3,4,1
26,179,14,21,9,12,0,0,0,1,13,8,3,7,3,4,1
27,176,16,24,11,13,3,2,1,4,12,8,3,8,3,5,1
28,174,17,26,11,15,2,0,2,5,12,8,3,9,3,6,1
