
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,0,4,0,0,0,0,0,0
4,195,5,5,1,4,1,1,0,1,4,0,0,0,0,0,0
5,193,7,7,2,5,2,1,1,3,4,3,1,0,0,0,0
6,193,7,7,2,5,0,0,0,3,4,3,1,0,0,0,0
7,193,7,7,2,5,0,0,0,0,7,3,1,0,0,0,0
8,192,8,8,3,5,1,1,0,1,7,3,1,0,0,0,0
9,190,10,10,4,6,2,1,1,3,7,4,3,0,0,0,0
10,186,14,14,6,8,4,2,2,6,8,4,3,0,0,0,0
11,185,15,15,7,8,1,1,0,5,10,4,3,0,0,0,0
12,185,15,15,7,8,0,0,0,5,10,4,4,0,0,0,0
13,183,13,17,8,9,2,1,1,6,7,3,3,4,0,4,0
14,181,15,19,9,10,2,1,1,5,10,3,3,4,0,4,0
15,181,15,19,9,10,0,0,0,4,11,4,3,4,0,4,0
16,180,16,20,9,11,1,0,1,3,13,6,4,4,0,4,0
17,179,13,20,9,11,0,0,0,3,10,5,3,7,2,5,1
18,180,13,20,9,11,0,0,0,1,12,6,4,7,2,5,1
19,177,16,23,11,12,3,2,1,4,12,6,4,7,2,5,1
20,177,15,23,11,12,0,0,0,3,12,8,3,8,3,5,1
21,176,14,24,12,12,1,1,0,4,10,6,3,10,4,6,1
22,175,14,24,12,12,0,0,0,2,12,6,4,10,4,6,2
23,175,14,25,13,12,1,1,0,2,12,5,4,11,5,6,2
24,174,12,26,13,13,1,0,1,3,9,5,3,14,6,8,2
25,173,12,27,14,13,1,1,0,3,9,5,3,15,7,8,2
26,172,11,28,14,14,1,0,1,3,8,4,2,17,8,9,2
27,171,12,29,14,15,1,0,1,3,9,4,3,17,8,9,2
28,169,11,31,14,17,2,0,2,4,7,2,3,19,9,10,3
29,168,13,33,15,18,2,1,1,4,9,3,3,19,9,10,3
30,166,14,35,16,19,2,1,1,5,9,4,2,20,9,11,3
31,165,13,35,16,19,0,0,0,4,9,4,3,20,9,11,5
32,164,15,38,17,21,3,1,2,6,9,3,4,21,10,11,5
