
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,195,4,4,0,4,0,0,0,3,1,0,0,0,0,0,1
3,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,1
4,196,4,4,0,4,0,0,0,0,4,0,1,0,0,0,1
5,195,4,4,0,4,0,0,0,0,4,2,1,0,0,0,2
6,195,5,5,1,4,1,1,0,1,4,3,1,0,0,0,2
7,193,7,7,2,5,2,1,1,3,4,3,1,0,0,0,2
8,193,7,7,2,5,0,0,0,3,4,3,1,0,0,0,2
9,193,7,7,2,5,0,0,0,1,6,3,1,0,0,0,2
10,192,8,8,2,6,1,0,1,1,7,3,1,0,0,0,2
11,191,9,9,2,7,1,0,1,2,7,4,2,0,0,0,2
12,190,9,10,3,7,1,1,0,3,6,5,1,1,0,1,2
13,190,7,10,3,7,0,0,0,2,5,3,1,3,0,3,2
14,190,6,10,3,7,0,0,0,0,6,2,1,4,0,4,2
15,190,6,10,3,7,0,0,0,0,6,3,1,4,0,4,2
16,188,8,12,4,8,2,1,1,2,6,5,1,4,0,4,2
17,186,9,13,4,9,1,0,1,3,6,5,1,4,0,4,3
18,186,9,13,4,9,0,0,0,2,7,5,1,4,0,4,4
19,187,7,13,4,9,0,0,0,2,5,4,0,6,2,4,4
20,187,6,13,4,9,0,0,0,1,5,3,1,7,2,5,4
21,185,8,15,5,10,2,1,1,2,6,3,1,7,2,5,4
22,185,8,15,5,10,0,0,0,2,6,4,1,7,2,5,4
23,183,8,16,6,10,1,1,0,3,5,4,1,8,2,6,5
24,184,6,16,6,10,0,0,0,3,3,2,1,10,3,7,5
25,184,6,16,6,10,0,0,0,1,5,2,1,10,3,7,5
26,184,6,16,6,10,0,0,0,0,6,2,1,10,3,7,5
27,182,8,18,6,12,2,0,2,2,6,3,2,10,3,7,5
28,182,7,18,6,12,0,0,0,2,5,3,2,11,3,8,5
29,180,9,20,6,14,2,0,2,3,6,3,2,11,3,8,5
30,180,8,20,6,14,0,0,0,2,6,2,2,12,4,8,5
31,180,7,20,6,14,0,0,0,2,5,1,3,13,4,9,5
32,180,7,20,6,14,0,0,0,1,6,1,4,13,4,9,5
