
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,196,4,3,0,3,0,0,0,0,4,0,1,0,0,0,0
5,196,4,4,0,4,1,0,1,1,3,1,1,0,0,0,0
6,196,4,4,0,4,0,0,0,1,3,1,2,0,0,0,0
7,194,6,5,0,5,1,0,1,1,5,2,2,0,0,0,0
8,195,5,5,0,5,0,0,0,1,4,1,2,0,0,0,0
9,195,5,5,0,5,0,0,0,1,4,1,3,0,0,0,0
10,193,7,7,1,6,2,1,1,3,4,1,3,0,0,0,0
11,191,9,8,1,7,1,0,1,3,6,2,3,0,0,0,0
12,192,7,8,1,7,0,0,0,3,4,1,2,1,0,1,0
13,192,6,8,1,7,0,0,0,1,5,1,2,2,0,2,0
14,189,6,9,2,7,1,1,0,1,5,1,1,3,0,3,1
15,191,6,9,2,7,0,0,0,1,5,1,3,3,0,3,1
16,189,8,11,3,8,2,1,1,2,6,2,3,3,0,3,1
17,189,7,11,3,8,0,0,0,2,5,2,2,4,0,4,1
18,187,8,12,4,8,1,1,0,3,5,3,2,4,0,4,1
19,188,8,12,4,8,0,0,0,1,7,3,2,4,0,4,1
20,187,9,13,4,9,1,0,1,2,7,3,2,4,0,4,1
21,185,8,13,4,9,0,0,0,2,6,3,3,5,0,5,2
22,185,10,15,5,10,2,1,1,3,7,3,3,5,0,5,2
23,184,8,16,5,11,1,0,1,3,5,2,1,7,0,7,3
24,184,7,16,5,11,0,0,0,2,5,2,1,8,1,7,4
25,183,8,17,6,11,1,1,0,3,5,3,1,8,1,7,4
26,184,8,17,6,11,0,0,0,2,6,3,2,8,1,7,4
27,184,8,17,6,11,0,0,0,0,8,3,2,8,1,7,4
28,182,9,18,7,11,1,1,0,1,8,4,2,8,1,7,4
29,183,7,18,7,11,0,0,0,1,6,4,2,10,2,8,4
30,182,8,19,7,12,1,0,1,1,7,4,2,10,2,8,4
31,180,9,21,7,14,2,0,2,3,6,3,2,10,2,8,5
32,178,10,23,9,14,2,2,0,5,5,3,2,11,3,8,5
33,179,9,23,9,14,0,0,0,4,5,2,2,12,3,9,5
34,178,9,24,9,15,1,0,1,5,4,2,1,13,3,10,5
35,176,10,25,9,16,1,0,1,3,7,3,1,13,3,10,5
36,175,10,26,9,17,1,0,1,3,7,2,1,14,4,10,6
37,176,9,26,9,17,0,0,0,1,8,5,0,15,4,11,6
38,175,10,27,9,18,1,0,1,1,9,6,0,15,4,11,6
39,174,10,27,9,18,0,0,0,1,9,7,1,15,4,11,6
40,174,10,28,10,18,1,1,0,2,8,6,2,16,5,11,6
41,171,12,30,11,19,2,1,1,3,9,6,2,16,5,11,7
42,170,12,30,11,19,0,0,0,2,10,6,2,16,5,11,8
43,172,11,30,11,19,0,0,0,1,10,6,2,17,5,12,8
44,170,13,32,13,19,2,2,0,3,10,7,2,17,5,12,8
45,168,12,34,14,20,2,1,1,4,8,5,2,20,6,14,8
46,165,13,36,14,22,2,0,2,6,7,4,2,21,7,14,8
47,165,12,37,15,22,1,1,0,5,7,4,1,23,7,16,8
48,164,12,38,16,22,1,1,0,2,10,4,0,24,7,17,8
