
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,196,4,4,1,3,1,1,0,1,3,0,0,0,0,0,0
4,193,7,7,4,3,3,3,0,4,3,1,0,0,0,0,0
5,192,8,8,4,4,1,0,1,5,3,3,0,0,0,0,0
6,192,8,8,4,4,0,0,0,3,5,3,0,0,0,0,0
7,192,8,8,4,4,0,0,0,2,6,3,0,0,0,0,0
8,192,8,8,4,4,0,0,0,1,7,5,0,0,0,0,0
9,192,8,8,4,4,0,0,0,0,8,6,0,0,0,0,0
10,189,11,11,6,5,3,2,1,3,8,7,0,0,0,0,0
11,188,11,11,6,5,0,0,0,3,8,8,0,0,0,0,1
12,188,11,12,6,6,1,0,1,4,7,7,0,1,0,1,1
13,187,10,13,6,7,1,0,1,4,6,5,0,3,0,3,1
14,184,12,15,6,9,2,0,2,4,8,5,0,3,0,3,2
15,186,11,15,6,9,0,0,0,1,10,6,0,3,0,3,2
16,186,9,15,6,9,0,0,0,1,8,5,1,5,2,3,2
17,186,8,15,6,9,0,0,0,1,7,5,2,6,3,3,2
18,183,9,16,6,10,1,0,1,1,8,4,2,7,4,3,3
19,184,7,16,6,10,0,0,0,1,6,3,2,8,4,4,4
20,185,7,16,6,10,0,0,0,0,7,4,2,8,4,4,4
21,183,9,17,6,11,1,0,1,1,8,4,3,8,4,4,4
22,183,9,18,7,11,1,1,0,2,7,5,2,8,4,4,4
23,181,10,20,9,11,2,2,0,4,6,4,2,9,5,4,4
24,180,9,21,9,12,1,0,1,4,5,3,1,11,6,5,4
25,179,8,21,9,12,0,0,0,4,4,2,1,13,6,7,4
26,180,7,21,9,12,0,0,0,2,5,2,1,13,6,7,4
27,180,7,21,9,12,0,0,0,0,7,2,1,13,6,7,4
28,178,6,21,9,12,0,0,0,0,6,3,1,14,6,8,5
29,179,7,22,10,12,1,1,0,1,6,5,1,14,6,8,5
30,177,8,24,10,14,2,0,2,3,5,4,1,15,6,9,5
31,176,9,25,11,14,1,1,0,4,5,4,1,15,6,9,5
32,174,10,26,11,15,1,0,1,4,6,4,1,15,6,9,5
33,174,11,27,12,15,1,1,0,4,7,4,1,15,6,9,5
34,174,10,27,12,15,0,0,0,2,8,5,0,16,6,10,5
35,172,11,28,12,16,1,0,1,2,9,5,1,16,6,10,5
36,171,11,30,12,18,2,0,2,3,8,4,2,18,7,11,5
37,171,9,30,12,18,0,0,0,2,7,3,2,20,9,11,5
38,170,9,31,12,19,1,0,1,1,8,3,2,20,9,11,6
