
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,0
4,197,3,2,0,2,0,0,0,0,3,1,0,0,0,0,0
5,195,5,4,2,2,2,2,0,2,3,1,2,0,0,0,0
6,194,5,4,2,2,0,0,0,2,3,1,2,0,0,0,1
7,193,7,6,3,3,2,1,1,4,3,1,2,0,0,0,1
8,193,7,6,3,3,0,0,0,2,5,1,2,0,0,0,1
9,191,9,8,4,4,2,1,1,4,5,1,2,0,0,0,1
10,191,9,8,4,4,0,0,0,3,6,3,2,0,0,0,1
11,191,9,8,4,4,0,0,0,1,8,3,2,0,0,0,1
12,189,10,10,5,5,2,1,1,3,7,2,3,1,0,1,1
13,188,9,11,5,6,1,0,1,3,6,3,2,3,0,3,1
14,187,10,12,5,7,1,0,1,4,6,3,2,3,0,3,1
15,186,11,13,6,7,1,1,0,3,8,4,2,3,0,3,1
16,185,10,13,6,7,0,0,0,2,8,4,2,3,0,3,3
17,185,12,14,6,8,1,0,1,2,10,6,2,3,0,3,3
18,186,9,14,6,8,0,0,0,2,7,4,2,5,2,3,3
19,184,11,15,6,9,1,0,1,2,9,5,3,5,2,3,3
20,179,15,20,9,11,5,3,2,7,8,5,2,6,3,3,3
21,177,14,21,10,11,1,1,0,7,7,5,1,8,3,5,4
22,176,16,23,12,11,2,2,0,6,10,5,1,8,3,5,4
23,177,14,23,12,11,0,0,0,4,10,5,0,9,4,5,4
24,174,17,25,13,12,2,1,1,5,12,8,1,9,4,5,4
25,174,15,26,14,12,1,1,0,5,10,8,0,11,5,6,4
26,168,21,31,16,15,5,2,3,7,14,8,2,11,5,6,4
27,168,18,31,16,15,0,0,0,5,13,7,1,13,5,8,5
28,169,18,31,16,15,0,0,0,2,16,8,3,13,5,8,5
29,167,19,33,17,16,2,1,1,2,17,9,3,14,6,8,5
30,167,18,33,17,16,0,0,0,2,16,10,4,14,6,8,6
31,168,17,33,17,16,0,0,0,2,15,10,5,15,6,9,6
32,165,19,36,18,18,3,1,2,4,15,9,5,16,6,10,6
33,163,19,38,19,19,2,1,1,5,14,7,5,18,7,11,6
34,162,19,39,19,20,1,0,1,5,14,7,5,19,7,12,6
35,161,19,40,20,20,1,1,0,5,14,7,5,20,8,12,6
36,160,17,41,21,20,1,1,0,3,14,6,4,23,11,12,6
37,159,16,42,21,21,1,0,1,2,14,4,5,25,12,13,6
38,159,13,42,21,21,0,0,0,2,11,4,5,28,14,14,6
39,158,12,43,22,21,1,1,0,1,11,5,4,30,14,16,6
40,155,15,46,22,24,3,0,3,4,11,5,4,30,14,16,6
41,153,17,48,22,26,2,0,2,6,11,7,4,30,14,16,6
42,151,18,50,22,28,2,0,2,6,12,7,3,31,14,17,6
43,151,17,50,22,28,0,0,0,3,14,6,3,32,15,17,6
44,149,17,52,22,30,2,0,2,3,14,7,2,33,15,18,7
45,150,16,52,22,30,0,0,0,3,13,9,2,34,15,19,7
46,149,14,53,23,30,1,1,0,3,11,8,2,37,16,21,7
47,149,12,53,23,30,0,0,0,1,11,6,2,39,18,21,7
48,147,14,55,24,31,2,1,1,2,12,6,3,39,18,21,7
49,144,16,58,25,33,3,1,2,5,11,6,4,40,18,22,7
50,144,16,58,25,33,0,0,0,4,12,7,4,40,18,22,7
51,144,16,58,25,33,0,0,0,2,14,7,4,40,18,22,7
52,144,14,58,25,33,0,0,0,0,14,6,4,42,18,24,7
53,138,16,63,25,38,5,0,5,5,11,6,3,45,19,26,8
54,138,15,64,25,39,1,0,1,6,9,5,4,47,19,28,8
55,135,18,67,26,41,3,1,2,6,12,5,4,47,19,28,8
56,133,19,69,27,42,2,1,1,7,12,5,3,48,19,29,8
57,131,19,71,29,42,2,2,0,7,12,5,4,50,19,31,8
58,131,18,71,29,42,0,0,0,5,13,5,4,51,20,31,8
59,129,20,73,31,42,2,2,0,4,16,6,5,51,20,31,8
60,126,22,76,32,44,3,1,2,6,16,7,5,52,21,31,8
61,126,20,76,32,44,0,0,0,5,15,7,6,54,22,32,8
62,126,18,76,32,44,0,0,0,5,13,8,4,56,22,34,8
63,126,18,76,32,44,0,0,0,1,17,9,4,56,22,34,8
64,126,18,76,32,44,0,0,0,0,18,9,4,56,22,34,8
65,125,16,77,33,44,1,1,0,1,15,11,3,59,22,37,8
66,124,16,78,34,44,1,1,0,2,14,11,3,60,22,38,8
67,124,14,78,34,44,0,0,0,1,13,10,2,62,22,40,8
68,123,12,79,34,45,1,0,1,2,10,7,2,64,23,41,9
69,123,10,80,34,46,1,0,1,2,8,6,1,67,24,43,9
70,123,9,80,34,46,0,0,0,1,8,5,1,68,25,43,9
71,122,9,81,35,46,1,1,0,2,7,4,2,69,26,43,9
72,121,10,82,35,47,1,0,1,3,7,4,3,69,26,43,9
73,120,7,83,35,48,1,0,1,2,5,1,2,73,28,45,9
74,120,7,83,35,48,0,0,0,2,5,1,2,73,28,45,9
75,120,7,83,35,48,0,0,0,2,5,1,4,73,28,45,9
76,120,7,83,35,48,0,0,0,1,6,1,4,73,28,45,9
77,120,6,83,35,48,0,0,0,0,6,0,4,74,29,45,9
78,119,7,84,35,49,1,0,1,1,6,0,5,74,29,45,9
79,118,7,85,36,49,1,1,0,2,5,1,4,75,30,45,9
80,118,6,85,36,49,0,0,0,2,4,1,3,76,30,46,9
81,118,6,85,36,49,0,0,0,2,4,1,3,76,30,46,9
82,118,6,85,36,49,0,0,0,0,6,1,3,76,30,46,9
83,117,5,86,37,49,1,1,0,1,4,1,1,78,31,47,9
84,116,6,87,37,50,1,0,1,2,4,3,1,78,31,47,9
85,116,6,87,37,50,0,0,0,1,5,3,1,78,31,47,9
