
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,2,0,2,2,0,2,6,0,0,0,0,0,0,0
1,194,6,2,0,2,0,0,0,6,0,0,0,0,0,0,0
2,193,7,2,0,2,0,0,0,3,4,0,0,0,0,0,0
3,194,6,2,0,2,0,0,0,0,6,0,0,0,0,0,0
4,193,7,2,0,2,0,0,0,0,7,2,2,0,0,0,0
5,191,9,4,2,2,2,2,0,2,7,4,2,0,0,0,0
6,190,9,4,2,2,0,0,0,2,7,5,2,0,0,0,1
7,192,8,4,2,2,0,0,0,2,6,4,2,0,0,0,1
8,192,8,4,2,2,0,0,0,2,6,4,2,0,0,0,1
9,191,9,4,2,2,0,0,0,0,9,5,2,0,0,0,1
10,189,11,7,4,3,3,2,1,3,8,4,2,0,0,0,1
11,187,13,8,4,4,1,0,1,4,9,7,2,0,0,0,1
12,184,12,11,7,4,3,3,0,7,5,5,0,4,0,4,1
13,183,10,11,7,4,0,0,0,5,5,3,0,6,0,6,2
14,182,10,12,7,5,1,0,1,3,7,2,0,6,0,6,4
15,184,10,12,7,5,0,0,0,3,7,4,0,6,0,6,4
16,183,10,12,7,5,0,0,0,1,9,7,0,6,0,6,4
17,184,10,12,7,5,0,0,0,0,10,7,0,6,0,6,4
18,180,13,15,8,7,3,1,2,3,10,9,0,6,0,6,4
19,180,11,15,8,7,0,0,0,3,8,7,1,8,2,6,4
20,179,12,16,8,8,1,0,1,2,10,7,1,8,2,6,4
21,180,12,16,8,8,0,0,0,1,11,7,1,8,2,6,4
22,179,13,17,8,9,1,0,1,1,12,8,2,8,2,6,4
23,175,14,20,9,11,3,1,2,4,10,6,3,10,3,7,4
24,173,14,23,11,12,3,2,1,7,7,4,3,13,5,8,4
25,173,13,23,11,12,0,0,0,6,7,3,3,13,5,8,5
26,173,11,23,11,12,0,0,0,6,5,1,3,15,7,8,6
27,172,11,24,12,12,1,1,0,4,7,2,2,16,7,9,7
28,170,14,27,14,13,3,2,1,4,10,2,2,16,7,9,7
29,169,15,28,14,14,1,0,1,5,10,3,4,16,7,9,7
30,168,15,29,14,15,1,0,1,6,9,5,4,17,7,10,7
31,167,15,30,15,15,1,1,0,3,12,5,3,18,7,11,7
32,164,17,33,17,16,3,2,1,6,11,4,3,19,7,12,7
33,159,21,37,18,19,4,1,3,9,12,7,4,19,7,12,8
34,156,25,41,19,22,4,1,3,11,14,7,4,19,7,12,8
35,155,25,42,19,23,1,0,1,9,16,7,4,20,7,13,8
36,153,27,44,20,24,2,1,1,6,21,8,5,20,7,13,8
37,150,27,47,22,25,3,2,1,8,19,10,3,23,8,15,8
38,147,26,49,23,26,2,1,1,5,21,12,3,26,10,16,9
39,142,32,55,27,28,6,4,2,9,23,13,3,26,10,16,9
40,140,34,57,29,28,2,2,0,9,25,17,4,26,10,16,9
41,136,34,61,32,29,4,3,1,13,21,15,4,30,13,17,9
42,134,36,63,33,30,2,1,1,10,26,17,4,30,13,17,9
43,129,40,68,35,33,5,2,3,9,31,16,4,31,13,18,9
44,125,42,72,36,36,4,1,3,10,32,18,5,33,14,19,9
45,122,42,75,37,38,3,1,2,9,33,19,7,36,15,21,9
46,118,41,79,40,39,4,3,1,11,30,15,9,41,17,24,9
47,117,40,80,40,40,1,0,1,9,31,16,10,42,17,25,10
48,116,36,82,41,41,2,1,1,7,29,13,9,47,19,28,11
49,114,37,85,42,43,3,1,2,5,32,15,8,49,20,29,11
50,111,38,88,44,44,3,2,1,7,31,15,10,51,21,30,11
51,110,39,89,45,44,1,1,0,7,32,17,13,51,21,30,11
52,109,36,90,45,45,1,0,1,4,32,16,11,55,25,30,11
53,106,32,93,45,48,3,0,3,5,27,11,10,61,29,32,12
54,104,32,96,46,50,3,1,2,7,25,14,8,64,30,34,12
55,102,31,98,46,52,2,0,2,9,22,13,8,67,30,37,12
56,99,31,100,48,52,2,2,0,8,23,12,8,69,32,37,13
57,98,30,102,50,52,2,2,0,5,25,9,8,72,32,40,13
58,95,28,105,51,54,3,1,2,7,21,9,6,76,33,43,14
59,93,28,108,52,56,3,1,2,7,21,11,6,79,35,44,14
60,92,28,109,52,57,1,0,1,7,21,10,7,80,35,45,14
61,90,28,111,53,58,2,1,1,5,23,13,6,81,35,46,15
62,90,25,112,53,59,1,0,1,4,21,11,5,85,37,48,15
63,90,23,112,53,59,0,0,0,4,19,11,6,87,39,48,15
64,88,24,114,54,60,2,1,1,4,20,12,6,88,40,48,15
65,87,25,115,54,61,1,0,1,4,21,12,6,88,40,48,16
66,88,22,115,54,61,0,0,0,2,20,10,7,91,40,51,16
67,87,18,116,55,61,1,1,0,2,16,9,4,96,41,55,17
68,87,17,116,55,61,0,0,0,1,16,10,4,97,42,55,18
69,88,14,116,55,61,0,0,0,1,13,8,4,100,44,56,18
70,87,14,117,55,62,1,0,1,2,12,8,4,101,44,57,18
71,86,12,118,56,62,1,1,0,2,10,7,2,104,46,58,18
72,85,11,119,57,62,1,1,0,3,8,5,2,106,46,60,18
73,84,12,120,58,62,1,1,0,3,9,6,2,106,46,60,18
74,83,11,121,59,62,1,1,0,2,9,5,1,108,47,61,18
75,83,10,121,59,62,0,0,0,1,9,5,1,109,47,62,18
76,83,8,121,59,62,0,0,0,1,7,5,1,111,48,63,18
77,83,7,121,59,62,0,0,0,0,7,5,1,112,48,64,18
78,83,6,121,59,62,0,0,0,0,6,4,1,113,48,65,18
79,82,7,122,59,63,1,0,1,1,6,5,1,113,48,65,18
80,81,8,123,59,64,1,0,1,2,6,5,1,113,48,65,18
81,81,6,123,59,64,0,0,0,2,4,3,1,114,49,65,19
82,82,6,123,59,64,0,0,0,2,4,3,1,114,49,65,19
83,82,5,123,59,64,0,0,0,1,4,2,1,115,50,65,19
84,81,3,123,59,64,0,0,0,0,3,1,0,117,51,66,21
85,83,2,123,59,64,0,0,0,0,2,1,0,118,52,66,21
86,83,2,123,59,64,0,0,0,0,2,1,1,118,52,66,21
87,82,3,124,60,64,1,1,0,1,2,1,1,118,52,66,21
88,82,3,124,60,64,0,0,0,1,2,1,1,118,52,66,22
89,83,3,124,60,64,0,0,0,0,3,1,1,118,52,66,22
90,83,3,124,60,64,0,0,0,0,3,1,1,118,52,66,22
91,82,3,124,60,64,0,0,0,0,3,2,1,118,52,66,23
92,83,3,124,60,64,0,0,0,0,3,2,1,118,52,66,23
93,83,2,124,60,64,0,0,0,0,2,1,1,119,52,67,23
94,83,1,124,60,64,0,0,0,0,1,1,0,120,52,68,24
95,84,1,124,60,64,0,0,0,0,1,1,0,120,52,68,24
96,84,1,124,60,64,0,0,0,0,1,1,0,120,52,68,24
97,84,1,124,60,64,0,0,0,0,1,1,0,120,52,68,24
98,84,1,124,60,64,0,0,0,0,1,1,0,120,52,68,24
99,84,0,124,60,64,0,0,0,0,0,0,0,121,53,68,24
100,84,0,124,60,64,0,0,0,0,0,0,0,121,53,68,24
101,84,0,124,60,64,0,0,0,0,0,0,0,121,53,68,24
102,84,0,124,60,64,0,0,0,0,0,0,0,121,53,68,24
103,84,0,124,60,64,0,0,0,0,0,0,0,121,53,68,24
104,84,0,124,60,64,0,0,0,0,0,0,0,121,53,68,24
105,83,0,124,60,64,0,0,0,0,0,0,0,121,53,68,25
106,84,0,124,60,64,0,0,0,0,0,0,0,121,53,68,25
107,84,0,124,60,64,0,0,0,0,0,0,0,121,53,68,25
108,84,0,124,60,64,0,0,0,0,0,0,0,121,53,68,26
109,85,0,124,60,64,0,0,0,0,0,0,0,121,53,68,26
110,85,0,124,60,64,0,0,0,0,0,0,0,121,53,68,26
111,85,0,124,60,64,0,0,0,0,0,0,0,121,53,68,26
112,85,0,124,60,64,0,0,0,0,0,0,0,121,53,68,26
113,85,0,124,60,64,0,0,0,0,0,0,0,121,53,68,26
114,85,0,124,60,64,0,0,0,0,0,0,0,121,53,68,26
115,85,0,124,60,64,0,0,0,0,0,0,0,121,53,68,26
116,85,0,124,60,64,0,0,0,0,0,0,0,121,53,68,26
117,85,0,124,60,64,0,0,0,0,0,0,0,121,53,68,26
118,85,0,124,60,64,0,0,0,0,0,0,0,121,53,68,26
119,85,0,124,60,64,0,0,0,0,0,0,0,121,53,68,26
120,85,0,124,60,64,0,0,0,0,0,0,0,121,53,68,26
121,85,0,124,60,64,0,0,0,0,0,0,0,121,53,68,26
122,84,0,124,60,64,0,0,0,0,0,0,0,121,53,68,27
123,85,0,124,60,64,0,0,0,0,0,0,0,121,53,68,27
124,85,0,124,60,64,0,0,0,0,0,0,0,121,53,68,27
125,85,0,124,60,64,0,0,0,0,0,0,0,121,53,68,27
126,85,0,124,60,64,0,0,0,0,0,0,0,121,53,68,27
127,85,0,124,60,64,0,0,0,0,0,0,0,121,53,68,27
128,85,0,124,60,64,0,0,0,0,0,0,0,121,53,68,27
129,85,0,124,60,64,0,0,0,0,0,0,0,121,53,68,27
130,85,0,124,60,64,0,0,0,0,0,0,0,121,53,68,27
131,85,0,124,60,64,0,0,0,0,0,0,0,121,53,68,27
132,85,0,124,60,64,0,0,0,0,0,0,0,121,53,68,27
133,85,0,124,60,64,0,0,0,0,0,0,0,121,53,68,27
134,85,0,124,60,64,0,0,0,0,0,0,0,121,53,68,27
135,85,0,124,60,64,0,0,0,0,0,0,0,121,53,68,27
136,85,0,124,60,64,0,0,0,0,0,0,0,121,53,68,27
137,85,0,124,60,64,0,0,0,0,0,0,0,121,53,68,27
138,85,0,124,60,64,0,0,0,0,0,0,0,121,53,68,27
139,85,0,124,60,64,0,0,0,0,0,0,0,121,53,68,27
140,85,0,124,60,64,0,0,0,0,0,0,0,121,53,68,27
141,85,0,124,60,64,0,0,0,0,0,0,0,121,53,68,28
142,85,0,124,60,64,0,0,0,0,0,0,0,121,53,68,29
143,86,0,124,60,64,0,0,0,0,0,0,0,121,53,68,29
144,86,0,124,60,64,0,0,0,0,0,0,0,121,53,68,29
145,86,0,124,60,64,0,0,0,0,0,0,0,121,53,68,30
146,87,0,124,60,64,0,0,0,0,0,0,0,121,53,68,30
147,87,0,124,60,64,0,0,0,0,0,0,0,121,53,68,30
148,87,0,124,60,64,0,0,0,0,0,0,0,121,53,68,30
149,87,0,124,60,64,0,0,0,0,0,0,0,121,53,68,30
150,87,0,124,60,64,0,0,0,0,0,0,0,121,53,68,30
151,87,0,124,60,64,0,0,0,0,0,0,0,121,53,68,30
152,87,0,124,60,64,0,0,0,0,0,0,0,121,53,68,30
153,87,0,124,60,64,0,0,0,0,0,0,0,121,53,68,30
154,87,0,124,60,64,0,0,0,0,0,0,0,121,53,68,30
155,87,0,124,60,64,0,0,0,0,0,0,0,121,53,68,30
156,87,0,124,60,64,0,0,0,0,0,0,0,121,53,68,30
157,87,0,124,60,64,0,0,0,0,0,0,0,121,53,68,30
158,87,0,124,60,64,0,0,0,0,0,0,0,121,53,68,31
159,88,0,124,60,64,0,0,0,0,0,0,0,121,53,68,31
160,88,0,124,60,64,0,0,0,0,0,0,0,121,53,68,31
161,88,0,124,60,64,0,0,0,0,0,0,0,121,53,68,31
162,88,0,124,60,64,0,0,0,0,0,0,0,121,53,68,32
163,89,0,124,60,64,0,0,0,0,0,0,0,121,53,68,33
164,89,0,124,60,64,0,0,0,0,0,0,0,121,53,68,34
165,90,0,124,60,64,0,0,0,0,0,0,0,121,53,68,34
166,90,0,124,60,64,0,0,0,0,0,0,0,121,53,68,34
167,90,0,124,60,64,0,0,0,0,0,0,0,121,53,68,34
168,90,0,124,60,64,0,0,0,0,0,0,0,121,53,68,34
169,90,0,124,60,64,0,0,0,0,0,0,0,121,53,68,34
170,90,0,124,60,64,0,0,0,0,0,0,0,121,53,68,34
171,90,0,124,60,64,0,0,0,0,0,0,0,121,53,68,34
172,90,0,124,60,64,0,0,0,0,0,0,0,121,53,68,34
173,90,0,124,60,64,0,0,0,0,0,0,0,121,53,68,34
174,89,0,124,60,64,0,0,0,0,0,0,0,121,53,68,35
175,90,0,124,60,64,0,0,0,0,0,0,0,121,53,68,35
176,89,0,124,60,64,0,0,0,0,0,0,0,121,53,68,36
177,90,0,124,60,64,0,0,0,0,0,0,0,121,53,68,36
178,90,0,124,60,64,0,0,0,0,0,0,0,121,53,68,36
179,90,0,124,60,64,0,0,0,0,0,0,0,121,53,68,36
